lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,495,0.2905140519142151,0.8541420698165894,0.5048565864562988,0.9002454876899719,0.6192419528961182,0.7928422689437866,0.6576862335205078,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8787333369255066,0.821044921875,0.7910000085830688,0.7932060956954956,0.7837289571762085,0.7861233949661255,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3493788540363312,,,,,,,,
,,511,0.29423293471336365,0.8541324734687805,0.5047420859336853,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8972896337509155,0.8447139263153076,0.8050000071525574,0.8069625496864319,0.7975310683250427,0.8001998066902161,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29104605317115784,0.85411536693573,0.5046858787536621,0.9002454876899719,0.6192419528961182,0.7928422689437866,0.6576862335205078,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8839630484580994,0.8313018083572388,0.8019999861717224,0.7985108494758606,0.7932239174842834,0.7953699827194214,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.29142865538597107,0.8541070222854614,0.504713237285614,0.900468647480011,0.6193680167198181,0.7946021556854248,0.6580110788345337,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8871141672134399,0.8328003287315369,0.8040000200271606,0.8044291734695435,0.7960227727890015,0.7987174987792969,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.352609246969223,,,,,,,,
,,559,0.29219722747802734,0.8541040420532227,0.5047129392623901,0.9009149670600891,0.619620144367218,0.798176646232605,0.6586628556251526,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8967636823654175,0.8528419137001038,0.8109999895095825,0.8123716711997986,0.8033138513565063,0.8060979843139648,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2976284921169281,0.85407954454422,0.5046469569206238,0.9015844464302063,0.614084780216217,0.810930609703064,0.6533180475234985,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8865339756011963,0.8460326194763184,0.7979999780654907,0.8002971410751343,0.7907071113586426,0.7932226657867432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.29772841930389404,0.8540835380554199,0.5046322345733643,0.9015844464302063,0.614084780216217,0.810930609703064,0.6533180475234985,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8931284546852112,0.85189288854599,0.8180000185966492,0.8152055740356445,0.8096230030059814,0.8119057416915894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5783082246780396,,,,,,,,
,,607,0.2974308133125305,0.854080080986023,0.5046578049659729,0.9009149670600891,0.6137065291404724,0.8048596382141113,0.6523467302322388,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8901275396347046,0.8383077383041382,0.8100000023841858,0.8098382353782654,0.8018901348114014,0.8046159744262695,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.29726964235305786,0.8540771007537842,0.5046827793121338,0.9009149670600891,0.6137065291404724,0.8048596382141113,0.6523467302322388,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8950859308242798,0.8398295044898987,0.8059999942779541,0.8094959855079651,0.7991479635238647,0.8016554713249207,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.297343373298645,0.8540717363357544,0.5046724677085876,0.9009149670600891,0.6137065291404724,0.8048596382141113,0.6523467302322388,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8994640111923218,0.8511424660682678,0.8230000138282776,0.8227641582489014,0.8149878978729248,0.8177961111068726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4869789183139801,,,,,,,,
,,655,0.29685062170028687,0.8540751934051514,0.5047034025192261,0.90069180727005,0.6135804653167725,0.8028811812400818,0.6520244479179382,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.885811984539032,0.8385818004608154,0.8040000200271606,0.800171971321106,0.7952381372451782,0.797285258769989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2967846095561981,0.8540712594985962,0.5046851634979248,0.90069180727005,0.6135804653167725,0.8028811812400818,0.6520244479179382,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8889464139938354,0.844353199005127,0.7979999780654907,0.8037029504776001,0.7924160957336426,0.7941933870315552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.29680538177490234,0.8540678024291992,0.5046963691711426,0.90069180727005,0.6135804653167725,0.8028811812400818,0.6520244479179382,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8928321599960327,0.8524036407470703,0.8040000200271606,0.8027262687683105,0.7955952882766724,0.7981669902801514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.39407193660736084,,,,,,,,
,,703,0.2967401444911957,0.8540668487548828,0.5047011375427246,0.90069180727005,0.6135804653167725,0.8028811812400818,0.6520244479179382,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8912711143493652,0.8493609428405762,0.8050000071525574,0.8065367937088013,0.7973783016204834,0.8000719547271729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.29640400409698486,0.8540624380111694,0.5047006607055664,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8886792659759521,0.838087797164917,0.8029999732971191,0.7997671365737915,0.794270932674408,0.7964789867401123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.296370267868042,0.854061484336853,0.5046838521957397,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8798477053642273,0.8383040428161621,0.7889999747276306,0.7877135276794434,0.780480146408081,0.7829465866088867,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2802369296550751,,,,,,,,
,,751,0.2962363660335541,0.854058027267456,0.5046830177307129,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8826942443847656,0.8219636678695679,0.8019999861717224,0.8023422956466675,0.7939934730529785,0.7966636419296265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.2964511811733246,0.8540565967559814,0.5046900510787964,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8933287858963013,0.8587113618850708,0.8080000281333923,0.8111571073532104,0.800981879234314,0.8035805225372314,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.29642847180366516,0.8540565967559814,0.504690408706665,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8813043832778931,0.8341593146324158,0.8080000281333923,0.8077514171600342,0.7998569011688232,0.8025593161582947,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.43320342898368835,,,,,,,,
,,799,0.29643335938453674,0.8540545701980591,0.5046836733818054,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8838753700256348,0.8435349464416504,0.7979999780654907,0.8007228374481201,0.7908888459205627,0.7933503985404968,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3153844177722931,0.8388878107070923,0.4396437704563141,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,0.5898635983467102
