val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3093597888946533,0.09600000083446503,0,5,,,,,,
,,0,5,0.13363637030124664,,,,,
2.3054404258728027,0.12800000607967377,1,11,,,,,,
,,1,11,0.1860000044107437,,,,,
2.1992833614349365,0.18799999356269836,2,17,,,,,,
,,2,17,0.22218181192874908,,,,,
2.2357654571533203,0.20000000298023224,3,23,,,,,,
,,3,23,0.2465454488992691,,,,,
4.088464736938477,0.1120000034570694,4,29,,,,,,
,,4,29,0.22836363315582275,,,,,
4.1234636306762695,0.18400000035762787,5,35,,,,,,
,,5,35,0.29127272963523865,,,,,
4.68665885925293,0.18799999356269836,6,41,,,,,,
,,6,41,0.28381818532943726,,,,,
3.575782060623169,0.14399999380111694,7,47,,,,,,
,,7,47,0.3474545478820801,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.940535068511963,,
4.628754138946533,0.18799999356269836,8,53,,,,,,
,,8,53,0.3338181674480438,,,,,
2.7651309967041016,0.20000000298023224,9,59,,,,,,
,,9,59,0.38490909337997437,,,,,
4.8492960929870605,0.20000000298023224,10,65,,,,,,
,,10,65,0.4099999964237213,,,,,
2.43056583404541,0.30000001192092896,11,71,,,,,,
,,11,71,0.41127273440361023,,,,,
2.586813449859619,0.2160000056028366,12,77,,,,,,
,,12,77,0.4339999854564667,,,,,
2.6428041458129883,0.25600001215934753,13,83,,,,,,
,,13,83,0.479818195104599,,,,,
5.485638618469238,0.14000000059604645,14,89,,,,,,
,,14,89,0.5081818103790283,,,,,
4.388370990753174,0.18000000715255737,15,95,,,,,,
,,15,95,0.5096363425254822,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3795139789581299,,
2.5456175804138184,0.20000000298023224,16,101,,,,,,
,,16,101,0.5230908989906311,,,,,
3.4059834480285645,0.24400000274181366,17,107,,,,,,
,,17,107,0.5794545412063599,,,,,
3.1260433197021484,0.20000000298023224,18,113,,,,,,
,,18,113,0.5616363883018494,,,,,
3.144671678543091,0.20000000298023224,19,119,,,,,,
,,19,119,0.5527272820472717,,,,,
2.6386947631835938,0.2720000147819519,20,125,,,,,,
,,20,125,0.6018182039260864,,,,,
2.415886402130127,0.2280000001192093,21,131,,,,,,
,,21,131,0.6174545288085938,,,,,
2.701547622680664,0.2240000069141388,22,137,,,,,,
,,22,137,0.6563636660575867,,,,,
6.3238019943237305,0.164000004529953,23,143,,,,,,
,,23,143,0.6789090633392334,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2720270156860352,,
4.630619049072266,0.19599999487400055,24,149,,,,,,
,,24,149,0.48290908336639404,,,,,
3.011629819869995,0.2240000069141388,25,155,,,,,,
,,25,155,0.5907272696495056,,,,,
2.9291632175445557,0.2240000069141388,26,161,,,,,,
,,26,161,0.6261818408966064,,,,,
3.0295629501342773,0.2720000147819519,27,167,,,,,,
,,27,167,0.621999979019165,,,,,
3.025374412536621,0.20000000298023224,28,173,,,,,,
,,28,173,0.6507272720336914,,,,,
2.9373695850372314,0.21199999749660492,29,179,,,,,,
,,29,179,0.6394545435905457,,,,,
2.544696807861328,0.2840000092983246,30,185,,,,,,
,,30,185,0.663454532623291,,,,,
3.3016481399536133,0.2919999957084656,31,191,,,,,,
,,31,191,0.7212727069854736,,,,,
2.9625468254089355,0.2680000066757202,32,197,,,,,,
,,32,197,0.6759999990463257,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7364976406097412,,
2.7997539043426514,0.2639999985694885,33,203,,,,,,
,,33,203,0.7503636479377747,,,,,
2.9106736183166504,0.23199999332427979,34,209,,,,,,
,,34,209,0.7578181624412537,,,,,
3.885599136352539,0.20000000298023224,35,215,,,,,,
,,35,215,0.7501817941665649,,,,,
3.9036660194396973,0.23999999463558197,36,221,,,,,,
,,36,221,0.7701818346977234,,,,,
2.9685170650482178,0.23999999463558197,37,227,,,,,,
,,37,227,0.7481818199157715,,,,,
3.215534210205078,0.2720000147819519,38,233,,,,,,
,,38,233,0.798909068107605,,,,,
4.631861686706543,0.2639999985694885,39,239,,,,,,
,,39,239,0.7876363396644592,,,,,
2.858259677886963,0.2919999957084656,40,245,,,,,,
,,40,245,0.7654545307159424,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4887861907482147,,
3.178299903869629,0.2680000066757202,41,251,,,,,,
,,41,251,0.8136363625526428,,,,,
3.5531210899353027,0.2800000011920929,42,257,,,,,,
,,42,257,0.8092727065086365,,,,,
3.16542911529541,0.25200000405311584,43,263,,,,,,
,,43,263,0.8003636598587036,,,,,
3.172834873199463,0.2879999876022339,44,269,,,,,,
,,44,269,0.8163636326789856,,,,,
3.3292417526245117,0.2720000147819519,45,275,,,,,,
,,45,275,0.824363648891449,,,,,
2.8300070762634277,0.3160000145435333,46,281,,,,,,
,,46,281,0.8441818356513977,,,,,
3.2697787284851074,0.2240000069141388,47,287,,,,,,
