lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,4,0.6950451135635376,0.6372623443603516,0.621666669845581,0.6264021396636963,0.6503968238830566,0.6077538728713989,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5919150114059448,0.7768399715423584,0.6726933717727661,0.7014315128326416,0.7194356322288513,0.7091188430786133,0.6994202136993408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7363566160202026,0.6591807007789612,0.6766666769981384,0.6780672073364258,0.6785439252853394,0.6766091585159302,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5415534973144531,0.796402096748352,0.703771710395813,0.7331288456916809,0.7322295904159546,0.7233032584190369,0.7253101468086243,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7744788527488708,0.7177413702011108,0.7233333587646484,0.7224987745285034,0.7377469539642334,0.7185772657394409,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5620190501213074,0.8047053217887878,0.7175734043121338,0.7034764885902405,0.7206205129623413,0.7100505828857422,0.70127272605896,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7567113637924194,0.6847695112228394,0.7266666889190674,0.7260544896125793,0.7342051863670349,0.7240884304046631,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6080633401870728,0.8071588277816772,0.725273609161377,0.699386477470398,0.7230961322784424,0.714421808719635,0.6983976364135742,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8443266153335571,0.7853983640670776,0.7933333516120911,0.792583703994751,0.7946800589561462,0.7927438020706177,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6635424494743347,,,,,,,,
,,99,0.5491653680801392,0.8152902126312256,0.740680992603302,0.7392638325691223,0.7493513822555542,0.7368535399436951,0.735210657119751,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8078259229660034,0.7794420719146729,0.7583333253860474,0.7524274587631226,0.7727557420730591,0.7518476247787476,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5413691401481628,0.8183956742286682,0.7477449774742126,0.7239263653755188,0.7387686967849731,0.726823091506958,0.7211261987686157,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7902191281318665,0.7102123498916626,0.7383333444595337,0.7400974035263062,0.7447640895843506,0.7374398708343506,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6280091404914856,0.8210429549217224,0.7513517737388611,0.6717791557312012,0.7092801928520203,0.7107553482055664,0.6717623472213745,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8145886659622192,0.7544564008712769,0.7716666460037231,0.7694091796875,0.7768571376800537,0.7694372534751892,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5832525491714478,0.8225979208946228,0.7526552677154541,0.7096114754676819,0.7362887263298035,0.7282416820526123,0.7089675664901733,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8094882965087891,0.7457231879234314,0.7383333444595337,0.7444382905960083,0.7782526016235352,0.731604814529419,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5569929480552673,0.8228181600570679,0.7528302669525146,0.719836413860321,0.7388215065002441,0.7275933027267456,0.7179491519927979,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.780464231967926,0.6814964413642883,0.7616666555404663,0.7619140148162842,0.7676689624786377,0.7604362368583679,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5090121030807495,,,,,,,,
,,149,0.5704699158668518,0.8210826516151428,0.7517937421798706,0.7075664401054382,0.7302584648132324,0.7207337617874146,0.7063864469528198,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8304053544998169,0.7536522150039673,0.7649999856948853,0.7685388326644897,0.7764846086502075,0.7638975381851196,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5700444579124451,0.8199945688247681,0.7517077922821045,0.7034764885902405,0.7254658937454224,0.7159680128097534,0.7022011876106262,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8236066102981567,0.7541424036026001,0.7733333110809326,0.7718255519866943,0.7819275856018066,0.7708868980407715,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5663192272186279,0.819426417350769,0.7511178255081177,0.7116564512252808,0.731174647808075,0.7205429077148438,0.7099046111106873,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8652540445327759,0.803870439529419,0.8133333325386047,0.8136646151542664,0.826280951499939,0.8115725517272949,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5519956350326538,0.8201797008514404,0.7509582042694092,0.7249488830566406,0.7396034002304077,0.7275941371917725,0.7221012711524963,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8400781154632568,0.7458232641220093,0.778333306312561,0.7841517925262451,0.7882732152938843,0.7780614495277405,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5520210862159729,0.8203954696655273,0.7513265013694763,0.7259713411331177,0.7404381036758423,0.7283669710159302,0.7230761051177979,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8442723155021667,0.7970738410949707,0.7850000262260437,0.7841393947601318,0.7894960641860962,0.7837837934494019,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.48668622970581055,,,,,,,,
,,199,0.5681358575820923,0.8202985525131226,0.7509320974349976,0.7147239446640015,0.7351324558258057,0.724519670009613,0.7131255865097046,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8494818210601807,0.8054700493812561,0.7983333468437195,0.7969889640808105,0.8008729815483093,0.7972922325134277,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5788580179214478,0.8203161954879761,0.751003086566925,0.7106339335441589,0.7337316870689392,0.7241551280021667,0.7095038294792175,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8412967324256897,0.8125230669975281,0.778333306312561,0.7722475528717041,0.7858414649963379,0.7735726833343506,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5875188708305359,0.8197479248046875,0.7507761716842651,0.7075664401054382,0.732196569442749,0.7233765125274658,0.706672191619873,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.83107590675354,0.7838904857635498,0.7766666412353516,0.7770308256149292,0.7906732559204102,0.7740963697433472,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.581020712852478,0.8197039365768433,0.7507842183113098,0.7147239446640015,0.7356169819831848,0.7251262664794922,0.7132124900817871,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8496758341789246,0.7691506743431091,0.7816666960716248,0.7850232124328613,0.7974720001220703,0.7799496650695801,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5851738452911377,0.8191224336624146,0.7505936622619629,0.7075664401054382,0.7288048267364502,0.7188411951065063,0.7061458826065063,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8390315771102905,0.775850236415863,0.79666668176651,0.7964199781417847,0.8032395839691162,0.7954643964767456,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4581722915172577,,,,,,,,
,,249,0.5843737721443176,0.8191929459571838,0.7509757280349731,0.7075664401054382,0.728320300579071,0.7182270288467407,0.7060606479644775,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8326480984687805,0.7683389186859131,0.7716666460037231,0.772400975227356,0.7858059406280518,0.7691212296485901,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5820896625518799,0.8191268444061279,0.7509070634841919,0.7126789093017578,0.7324938774108887,0.7218658924102783,0.7109792232513428,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8268754482269287,0.7330578565597534,0.7516666650772095,0.7609806060791016,0.7656677961349487,0.7513620853424072,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5795783400535583,0.8192369937896729,0.7509922981262207,0.7137014269828796,0.7328441143035889,0.722012460231781,0.7118687033653259,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8339100480079651,0.7701446413993835,0.7799999713897705,0.7838649749755859,0.7941004037857056,0.7786992788314819,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5774634480476379,0.8193734884262085,0.7510697245597839,0.7116564512252808,0.7302055954933167,0.7193824052810669,0.7097140550613403,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8142483830451965,0.7410073280334473,0.7666666507720947,0.7682689428329468,0.7775223255157471,0.7650349736213684,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5772457122802734,0.8193734884262085,0.75101637840271,0.7126789093017578,0.7310402989387512,0.7201234102249146,0.710694432258606,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8445116281509399,0.7831851243972778,0.7799999713897705,0.777797520160675,0.7868953943252563,0.777625560760498,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5659886002540588,,,,,,,,
,,299,0.5777722001075745,0.8193162679672241,0.7509931325912476,0.7126789093017578,0.7310402989387512,0.7201234102249146,0.710694432258606,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.835167407989502,0.7783787846565247,0.7799999713897705,0.7787781953811646,0.7837104201316833,0.7786992788314819,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5784260630607605,0.8193206787109375,0.7509380578994751,0.7126789093017578,0.7315248250961304,0.720696210861206,0.7107918858528137,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8390411138534546,0.7882108092308044,0.75,0.7525795698165894,0.7608516216278076,0.7485218644142151,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5789631009101868,0.8193162679672241,0.7509514093399048,0.7137014269828796,0.7328441143035889,0.722012460231781,0.7118687033653259,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8109859824180603,0.734990656375885,0.7616666555404663,0.7593967914581299,0.7708227038383484,0.7584724426269531,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5804448127746582,0.8192149996757507,0.7506659030914307,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8117845058441162,0.7627551555633545,0.7716666460037231,0.7660989165306091,0.7796101570129395,0.7669903039932251,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.581802487373352,0.8191665410995483,0.7506986856460571,0.7116564512252808,0.7316591739654541,0.7211352586746216,0.7099961042404175,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.83211350440979,0.7696596384048462,0.7833333611488342,0.7803114652633667,0.7916666269302368,0.7803435325622559,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5419747233390808,,,,,,,,
,,349,0.5820156931877136,0.8191357254981995,0.7505911588668823,0.7126789093017578,0.7324938774108887,0.7218658924102783,0.7109792232513428,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8645567893981934,0.8063037991523743,0.7833333611488342,0.786543607711792,0.7904232144355774,0.7829861640930176,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5803284645080566,0.8192347884178162,0.7506809830665588,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8562078475952148,0.8097817301750183,0.8050000071525574,0.8041304349899292,0.8142827749252319,0.8032240867614746,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.580245316028595,0.8192105293273926,0.7506715059280396,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8663318157196045,0.7990028858184814,0.8133333325386047,0.8136534690856934,0.8253968358039856,0.8116929531097412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5801891088485718,0.8192281723022461,0.7507120966911316,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8098692893981934,0.7348203063011169,0.7699999809265137,0.7705898284912109,0.7789589166641235,0.7683916091918945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5802487134933472,0.8192193508148193,0.7506915330886841,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8548338413238525,0.8209521770477295,0.800000011920929,0.7955657243728638,0.8056506514549255,0.7969107627868652,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.40473467111587524,,,,,,,,
,,399,0.5802502036094666,0.8192237615585327,0.7506799101829529,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8621035218238831,0.7972085475921631,0.7933333516120911,0.7957476377487183,0.7989674806594849,0.7930551171302795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5803675055503845,0.8192017674446106,0.7506891489028931,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8459551930427551,0.8079322576522827,0.7883333563804626,0.7855473160743713,0.7918733954429626,0.7862666845321655,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5804952383041382,0.8191929459571838,0.7506794929504395,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8594660758972168,0.8220576047897339,0.800000011920929,0.7964404821395874,0.8131610155105591,0.7963801026344299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5803655982017517,0.8192017078399658,0.7506927847862244,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8247727155685425,0.714539110660553,0.7933333516120911,0.8010836839675903,0.8036948442459106,0.7932506799697876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5802347660064697,0.819214940071106,0.7507140636444092,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8497693538665771,0.8000204563140869,0.7916666865348816,0.7929146885871887,0.7986875772476196,0.7908713817596436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.42555761337280273,,,,,,,,
,,449,0.5801554918289185,0.8192458152770996,0.7507694959640503,0.7137014269828796,0.7328441143035889,0.722012460231781,0.7118687033653259,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8178595304489136,0.7329535484313965,0.7766666412353516,0.7776443958282471,0.7880139350891113,0.7748428583145142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5801904797554016,0.8192458152770996,0.7507322430610657,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8197958469390869,0.7597460746765137,0.7883333563804626,0.7782874703407288,0.7983212471008301,0.7811093330383301,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5802541375160217,0.8192545771598816,0.7507385611534119,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8145040273666382,0.7534309029579163,0.7649999856948853,0.7665740251541138,0.7754237055778503,0.7634221315383911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.580120325088501,0.8192678093910217,0.7507710456848145,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8394392132759094,0.7376362085342407,0.7799999713897705,0.784508466720581,0.7920000553131104,0.7792051434516907,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5801061391830444,0.819265604019165,0.7507528066635132,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8322167992591858,0.7377966046333313,0.7866666913032532,0.7920433282852173,0.7984303832054138,0.7861319780349731,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5646201968193054,,,,,,,,
,,499,0.5800819993019104,0.8192612528800964,0.7507503032684326,0.7147239446640015,0.7341634035110474,0.7233313322067261,0.712944507598877,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8502298593521118,0.7965143918991089,0.778333306312561,0.782185435295105,0.788437008857727,0.7776607275009155,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5832073092460632,0.7960660457611084,0.7723815441131592,0.7097602486610413,0.7113070487976074,0.7137345671653748,0.7092485427856445,0.7113070487976074
