lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7349896430969238,0.7887027859687805,0.7916173934936523,0.5162946581840515,0.5162946581840515,0.7411578893661499,0.3692654073238373,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7072703838348389,0.25006234645843506,0.6888889074325562,0.6398428678512573,0.5610309839248657,0.5434253215789795,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.727609634399414,0.7865084409713745,0.7913127541542053,0.5118303298950195,0.5118303298950195,0.7354518175125122,0.35982903838157654,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7841598987579346,0.3211056888103485,0.7222222089767456,0.7083745002746582,0.5922549366950989,0.5862023234367371,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5814492106437683,,,,,,,,
,,149,1.294170618057251,0.7901067733764648,0.7948429584503174,0.550000011920929,0.550000011920929,0.7408685684204102,0.438829630613327,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8503036499023438,0.4432372748851776,0.7666666507720947,0.7695369124412537,0.6253170967102051,0.6354166865348816,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.7932746410369873,0.8012916445732117,0.8021389842033386,0.5363839268684387,0.5363839268684387,0.7371281385421753,0.4119226038455963,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8762630224227905,0.49220049381256104,0.7866666913032532,0.7943407893180847,0.6407405734062195,0.6580222249031067,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.9224261045455933,0.8078429698944092,0.8082100749015808,0.5339285731315613,0.5339285731315613,0.7433682680130005,0.40616732835769653,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.875030517578125,0.47453445196151733,0.7855555415153503,0.7846542000770569,0.6371215581893921,0.6539668440818787,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5142130851745605,0.8091787099838257,0.8095102310180664,0.5622767806053162,0.5622767806053162,0.7439132928848267,0.46214473247528076,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8896020650863647,0.47697943449020386,0.8388888835906982,0.7828183174133301,0.665876030921936,0.6960245370864868,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3919723331928253,,,,,,,,
,,209,1.5132081508636475,0.8098834753036499,0.8100710511207581,0.5629464387893677,0.5629464387893677,0.7428761124610901,0.4636015295982361,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8991410732269287,0.5540816187858582,0.8233333230018616,0.8148887157440186,0.6649694442749023,0.6940836906433105,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.6183838844299316,0.8101887702941895,0.8102450370788574,0.5580357313156128,0.5580357313156128,0.7412002086639404,0.45446816086769104,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.909244954586029,0.5838457345962524,0.8455555438995361,0.8409379720687866,0.6870351433753967,0.7227387428283691,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6134452819824219,0.8103111386299133,0.8104761242866516,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9144188761711121,0.5707361698150635,0.8222222328186035,0.8459899425506592,0.6734079122543335,0.7031539678573608,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4594084322452545,,,,,,,,
,,254,1.6057610511779785,0.8099452257156372,0.810512363910675,0.559374988079071,0.559374988079071,0.7420767545700073,0.45690247416496277,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9177696704864502,0.5734521150588989,0.8344444632530212,0.8483072519302368,0.6813502311706543,0.714748203754425,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.6906522512435913,0.8103772401809692,0.810868501663208,0.5546875,0.5546875,0.7389180660247803,0.44834092259407043,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9295939207077026,0.6404171586036682,0.8411111235618591,0.8475112915039062,0.685580313205719,0.7206540107727051,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.7356226444244385,0.8104860782623291,0.8111110925674438,0.5524553656578064,0.5524553656578064,0.7390208840370178,0.4439505636692047,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.93080073595047,0.6286294460296631,0.8355555534362793,0.8579938411712646,0.6847010254859924,0.71875,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.22427189350128174,,,,,,,,
,,299,1.8281580209732056,0.8113205432891846,0.811786949634552,0.5497767925262451,0.5497767925262451,0.7444794774055481,0.43785396218299866,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.92014479637146,0.607857882976532,0.8588888645172119,0.8302820920944214,0.69527268409729,0.73221755027771,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.5836477279663086,0.8115845918655396,0.812082052230835,0.5669642686843872,0.5669642686843872,0.7413127422332764,0.4715048670768738,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9103747606277466,0.6149072051048279,0.8311111330986023,0.8237793445587158,0.6723455786705017,0.7038320302963257,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.7511000633239746,0.8117582201957703,0.8121988773345947,0.5569196343421936,0.5569196343421936,0.7420505285263062,0.45216819643974304,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9142904281616211,0.6024995446205139,0.8144444227218628,0.841631293296814,0.6679924130439758,0.6951509714126587,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.822056770324707,0.8121556043624878,0.8124672174453735,0.5531250238418579,0.5531250238418579,0.7412054538726807,0.44491851329803467,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9340231418609619,0.6505551338195801,0.8600000143051147,0.8626285791397095,0.703951895236969,0.7438816428184509,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3263952136039734,,,,,,,,
,,359,1.8905541896820068,0.8126010298728943,0.8127138614654541,0.5506696701049805,0.5506696701049805,0.7413245439529419,0.4400806128978729,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9370145797729492,0.6559768319129944,0.8688889145851135,0.8358860015869141,0.7062069177627563,0.7444756627082825,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.847710132598877,0.8127002120018005,0.8127992153167725,0.5522321462631226,0.5522321462631226,0.7406001687049866,0.4432636797428131,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9165756702423096,0.5666645765304565,0.8500000238418579,0.8479605913162231,0.6922253370285034,0.729277491569519,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.8520108461380005,0.8127403855323792,0.8128349781036377,0.5520089268684387,0.5520089268684387,0.7422183752059937,0.4425751566886902,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9253058433532715,0.584091067314148,0.8500000238418579,0.834364652633667,0.6887465119361877,0.724833607673645,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.20090745389461517,,,,,,,,
,,404,1.829613208770752,0.8127391338348389,0.8128757476806641,0.5535714030265808,0.5535714030265808,0.7415041923522949,0.4457443058490753,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9157540798187256,0.593072772026062,0.8377777934074402,0.8320473432540894,0.6790865659713745,0.7125757932662964,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.81545889377594,0.8126980066299438,0.8128418326377869,0.5542410612106323,0.5542410612106323,0.7419477701187134,0.4469809830188751,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9363597631454468,0.6527209281921387,0.8600000143051147,0.8626285791397095,0.703951895236969,0.7438816428184509,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.837158441543579,0.8126978874206543,0.8128279447555542,0.5535714030265808,0.5535714030265808,0.7415041923522949,0.4457443058490753,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9266153573989868,0.6594832539558411,0.847777783870697,0.8648431897163391,0.6948360204696655,0.7323748469352722,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.11375299096107483,,,,,,,,
,,449,1.868338942527771,0.812744140625,0.8128274083137512,0.551562488079071,0.551562488079071,0.7401392459869385,0.4420197010040283,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9393126368522644,0.6557608842849731,0.8500000238418579,0.8660885095596313,0.696790874004364,0.7349193096160889,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.8552237749099731,0.812779426574707,0.8128741979598999,0.5531250238418579,0.5531250238418579,0.7412054538726807,0.44491851329803467,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9324312210083008,0.6407549381256104,0.855555534362793,0.8374780416488647,0.6941123604774475,0.731316089630127,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.8434759378433228,0.8128107786178589,0.8129087686538696,0.5540178418159485,0.5540178418159485,0.7418005466461182,0.44656902551651,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.91218501329422,0.5667936205863953,0.8533333539962769,0.8271687030792236,0.6896389722824097,0.725637674331665,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.7921898365020752,0.8128348588943481,0.8129624724388123,0.5582589507102966,0.5582589507102966,0.7445015907287598,0.4543503522872925,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9304412603378296,0.5906727313995361,0.8500000238418579,0.8524925708770752,0.6933739185333252,0.7307174801826477,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.29862096905708313,,,,,,,,
,,509,1.8408418893814087,0.8128139972686768,0.8129092454910278,0.5546875,0.5546875,0.7422404289245605,0.4478040337562561,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9411485195159912,0.6484389901161194,0.8455555438995361,0.8681298494338989,0.6940789222717285,0.7312169075012207,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.8929238319396973,0.812801718711853,0.8128663301467896,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9385551810264587,0.6388406157493591,0.8711110949516296,0.8507273197174072,0.7116745114326477,0.7517973184585571,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.9172489643096924,0.8128641247749329,0.8129035234451294,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9257552623748779,0.6037237048149109,0.855555534362793,0.8420100212097168,0.6952312588691711,0.7328157424926758,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.24067075550556183,,,,,,,,
,,554,1.9134434461593628,0.8128708600997925,0.812915027141571,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9286823868751526,0.6627882719039917,0.8544444441795349,0.8323233723640442,0.691882848739624,0.7284855246543884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.9114831686019897,0.8128743171691895,0.8129198551177979,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9397619962692261,0.675459623336792,0.8777777552604675,0.8771231174468994,0.7238722443580627,0.7673872113227844,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.905061960220337,0.8128735423088074,0.8129229545593262,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9323028326034546,0.6292125582695007,0.8722222447395325,0.8649458885192871,0.715766966342926,0.7575198411941528,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.04968910291790962,,,,,,,,
,,599,1.9020849466323853,0.8128714561462402,0.8129262328147888,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9265769124031067,0.6107965111732483,0.8600000143051147,0.8445006608963013,0.6996852159500122,0.7381086349487305,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.8966624736785889,0.8128648996353149,0.8129252195358276,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9251389503479004,0.6663007736206055,0.8488888740539551,0.8337420225143433,0.6877053380012512,0.7235547304153442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.8888676166534424,0.8128687143325806,0.8129404187202454,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9229435920715332,0.6280653476715088,0.8577777743339539,0.8251274228096008,0.6930059194564819,0.7293233275413513,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.8876593112945557,0.812877893447876,0.8129489421844482,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.925318717956543,0.5762538909912109,0.8500000238418579,0.8479605913162231,0.6922253370285034,0.729277491569519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.448574036359787,,,,,,,,
,,659,1.8822228908538818,0.8128830194473267,0.8129489421844482,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9286823868751526,0.6424639821052551,0.8566666841506958,0.8290367126464844,0.6929836273193359,0.7295666933059692,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.8805955648422241,0.812877893447876,0.812943696975708,0.551562488079071,0.551562488079071,0.7401392459869385,0.4420197010040283,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9308135509490967,0.6375616788864136,0.8688889145851135,0.8676098585128784,0.7130801677703857,0.7547366619110107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.8785265684127808,0.8128671050071716,0.8129346370697021,0.551562488079071,0.551562488079071,0.7401392459869385,0.4420197010040283,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9163960218429565,0.610173225402832,0.846666693687439,0.8143687844276428,0.6808202266693115,0.7147817611694336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.388882577419281,,,,,,,,
,,704,1.872431993484497,0.8128721117973328,0.8129383325576782,0.5520089268684387,0.5520089268684387,0.7404471635818481,0.4428492784500122,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9155486226081848,0.5897604823112488,0.8388888835906982,0.8054781556129456,0.6724402904510498,0.7044509053230286,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.8688849210739136,0.8128834962844849,0.8129532933235168,0.5526785850524902,0.5526785850524902,0.7409040927886963,0.44409164786338806,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9375537633895874,0.6530879139900208,0.8677777647972107,0.8715192079544067,0.7128795981407166,0.7547397613525391,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.8687291145324707,0.8128808736801147,0.8129558563232422,0.5526785850524902,0.5526785850524902,0.7409040927886963,0.44409164786338806,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9205299615859985,0.581105649471283,0.851111114025116,0.8395193219184875,0.6909546256065369,0.7276201248168945,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.20570766925811768,,,,,,,,
,,749,1.8688223361968994,0.8128822445869446,0.8129534721374512,0.5526785850524902,0.5526785850524902,0.7409040927886963,0.44409164786338806,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9325852990150452,0.6245144009590149,0.8755555748939514,0.8713458776473999,0.7204426527023315,0.7631579041481018,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.8686708211898804,0.8270539045333862,0.8187198638916016,0.5448660850524902,0.5448660850524902,0.7238683700561523,0.4311559796333313,0.5448660850524902
