val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2985100746154785,0.12720000743865967,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2648847103118896,0.1412000060081482,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.258981227874756,0.14640000462532043,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
2.1968698501586914,0.17880000174045563,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
3.024831771850586,0.21080000698566437,4,29,,,,,,
,,4,29,0.14563636481761932,,,,,
3.608982801437378,0.17599999904632568,5,35,,,,,,
,,5,35,0.15563637018203735,,,,,
2.206554412841797,0.2231999933719635,6,41,,,,,,
,,6,41,0.16909091174602509,,,,,
1.9460039138793945,0.27399998903274536,7,47,,,,,,
,,7,47,0.1870909035205841,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1761858463287354,,
2.2353761196136475,0.18359999358654022,8,53,,,,,,
,,8,53,0.1950909048318863,,,,,
1.8918949365615845,0.2768000066280365,9,59,,,,,,
,,9,59,0.1963636428117752,,,,,
2.063906669616699,0.25040000677108765,10,65,,,,,,
,,10,65,0.21090908348560333,,,,,
1.9743695259094238,0.25040000677108765,11,71,,,,,,
,,11,71,0.2061818242073059,,,,,
1.9691617488861084,0.2540000081062317,12,77,,,,,,
,,12,77,0.21036364138126373,,,,,
1.9082679748535156,0.28119999170303345,13,83,,,,,,
,,13,83,0.22945454716682434,,,,,
1.8338117599487305,0.3012000024318695,14,89,,,,,,
,,14,89,0.24054545164108276,,,,,
1.7958478927612305,0.3163999915122986,15,95,,,,,,
,,15,95,0.24454545974731445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.03462815284729,,
1.7826557159423828,0.32280001044273376,16,101,,,,,,
,,16,101,0.24745453894138336,,,,,
1.7778023481369019,0.3391999900341034,17,107,,,,,,
,,17,107,0.25490909814834595,,,,,
1.952850341796875,0.25600001215934753,18,113,,,,,,
,,18,113,0.270181804895401,,,,,
1.825924038887024,0.33799999952316284,19,119,,,,,,
,,19,119,0.27290910482406616,,,,,
2.0325779914855957,0.243599995970726,20,125,,,,,,
,,20,125,0.2807272672653198,,,,,
1.868067979812622,0.30160000920295715,21,131,,,,,,
,,21,131,0.2574545443058014,,,,,
1.9267709255218506,0.23000000417232513,22,137,,,,,,
,,22,137,0.26654544472694397,,,,,
