lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6887307167053223,0.5219810009002686,0.16017305850982666,0.598832368850708,0.5222910642623901,0.511605441570282,0.4784717261791229,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.551833987236023,0.3412076234817505,0.38999998569488525,0.5289539098739624,0.5468600988388062,0.3759590983390808,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.703300952911377,0.5522646307945251,0.18198996782302856,0.29691410064697266,0.5168526768684387,0.512674868106842,0.2942257225513458,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5405118465423584,0.3319649398326874,0.4950000047683716,0.5308998823165894,0.5268883109092712,0.488231897354126,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6794148087501526,0.583714485168457,0.2031717598438263,0.7464553713798523,0.5523158311843872,0.5414014458656311,0.5439239144325256,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4776506721973419,0.28135228157043457,0.44999998807907104,0.5123245716094971,0.5115610361099243,0.44911861419677734,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6884323954582214,0.6141147613525391,0.2221948355436325,0.5779816508293152,0.575946569442749,0.5376380085945129,0.49042659997940063,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6076188087463379,0.3870701193809509,0.5350000262260437,0.5826748609542847,0.5724472999572754,0.5298162698745728,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.673281729221344,0.6283990144729614,0.23170721530914307,0.7631359696388245,0.586419403553009,0.5683901309967041,0.573928952217102,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6490151882171631,0.42852383852005005,0.5299999713897705,0.5928764939308167,0.5839999914169312,0.5276856422424316,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6507382988929749,0.6356264352798462,0.24156203866004944,0.8415346145629883,0.5638866424560547,0.6269269585609436,0.5757728219032288,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5889845490455627,0.3735218644142151,0.5550000071525574,0.5510673522949219,0.5434564352035522,0.5312705636024475,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6328856945037842,0.6439290642738342,0.2499157339334488,0.8415346145629883,0.5614489912986755,0.6250318288803101,0.5727494359016418,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5717655420303345,0.39014074206352234,0.574999988079071,0.5562566518783569,0.5486536026000977,0.5429001450538635,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.602348268032074,0.6515007019042969,0.2574475109577179,0.8498749136924744,0.5370616912841797,0.6310654282569885,0.5382304191589355,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6569170951843262,0.4414329528808594,0.6449999809265137,0.6250147223472595,0.6104166507720947,0.6111612915992737,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5559780597686768,0.6568764448165894,0.2598825991153717,0.8548790812492371,0.5107288360595703,0.6223245859146118,0.4878785014152527,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.658568263053894,0.48333001136779785,0.7200000286102295,0.6145771741867065,0.6610844135284424,0.6215704679489136,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5537302494049072,0.6528488397598267,0.26146283745765686,0.8340283632278442,0.5643843412399292,0.6111307740211487,0.5750687718391418,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6244840025901794,0.40754860639572144,0.6899999976158142,0.5423988699913025,0.5956371426582336,0.5244669318199158,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6080808639526367,0.6483263969421387,0.267619252204895,0.6763970255851746,0.6138388514518738,0.5628513693809509,0.5524397492408752,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7210755348205566,0.5626527667045593,0.7149999737739563,0.601780891418457,0.6529057025909424,0.6065573692321777,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6926642656326294,0.6505790948867798,0.2682413160800934,0.5004169940948486,0.577027440071106,0.5380892753601074,0.4490823745727539,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7237882018089294,0.5641037225723267,0.7250000238418579,0.687168300151825,0.6794437170028687,0.6827319860458374,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6387960910797119,,,,,,,,
,,51,0.6964160799980164,0.6518590450286865,0.26870375871658325,0.49374479055404663,0.5731363892555237,0.536273717880249,0.444193959236145,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7476117610931396,0.6103750467300415,0.6650000214576721,0.6945984363555908,0.6650000214576721,0.651758074760437,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.692387044429779,0.6539524793624878,0.2699298858642578,0.5070892572402954,0.5809184908866882,0.539908230304718,0.4539605975151062,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7525651454925537,0.6206746101379395,0.6200000047683716,0.6668239235877991,0.6431825160980225,0.612403154373169,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6867401599884033,0.6559150815010071,0.2713659405708313,0.5204337239265442,0.5887005925178528,0.5435644388198853,0.4636915922164917,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7650666832923889,0.6099231839179993,0.6349999904632568,0.6684160828590393,0.6430288553237915,0.6234687566757202,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6810334920883179,0.6583099961280823,0.27332067489624023,0.5329441428184509,0.5959963202476501,0.5470255017280579,0.4727915823459625,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7656562924385071,0.644562840461731,0.6850000023841858,0.7135865092277527,0.6811724901199341,0.6711814403533936,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6691634058952332,0.66081303358078,0.27541232109069824,0.5571309328079224,0.6101013422012329,0.5538567304611206,0.490356981754303,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7832291722297668,0.6251468658447266,0.6949999928474426,0.7253803610801697,0.6911764740943909,0.6816201210021973,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6615691184997559,0.6633387804031372,0.27811604738235474,0.5638031959533691,0.6066796779632568,0.552233874797821,0.4930240511894226,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7629437446594238,0.6271203756332397,0.675000011920929,0.6971930265426636,0.6674679517745972,0.6592487692832947,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
