lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6575775742530823,0.6770163774490356,0.6912780404090881,0.6174107193946838,0.6174107193946838,0.6435595154762268,0.5991578102111816,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49174025654792786,0.06765516847372055,0.44999998807907104,0.488009512424469,0.4969600737094879,0.3579894006252289,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6804707646369934,0.7309378385543823,0.739655613899231,0.6082589030265808,0.6082589626312256,0.7022435069084167,0.5567649602890015,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7004659175872803,0.20606626570224762,0.677142858505249,0.6492457389831543,0.5417429804801941,0.5008581876754761,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6748047471046448,0.7470715045928955,0.7501472234725952,0.6220982074737549,0.6220982074737549,0.7035543918609619,0.5800893902778625,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7448437809944153,0.23095430433750153,0.7200000286102295,0.6722165942192078,0.5517927408218384,0.528658390045166,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7408862113952637,0.7472474575042725,0.7488024234771729,0.5870535969734192,0.5870535969734192,0.7086458206176758,0.5166304111480713,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8154833912849426,0.3048046827316284,0.7699999809265137,0.7483789920806885,0.5808583498001099,0.5797269344329834,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.281053751707077,,,,,,,,
,,54,0.646509051322937,0.7559142708778381,0.7593286037445068,0.6337053775787354,0.6337053775787354,0.7033660411834717,0.5994001626968384,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8072724938392639,0.2862094044685364,0.7685714364051819,0.6982502937316895,0.5667372345924377,0.5631741285324097,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.3031336069107056,0.76040118932724,0.7642867565155029,0.518750011920929,0.518750011920929,0.7434177994728088,0.37439635396003723,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8593072891235352,0.33274102210998535,0.7599999904632568,0.7923821210861206,0.5900058746337891,0.5857462882995605,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.418567180633545,0.7616896629333496,0.7676455974578857,0.5158482193946838,0.5158482193946838,0.7471783757209778,0.36797210574150085,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8643902540206909,0.37863796949386597,0.7714285850524902,0.7886351346969604,0.591722846031189,0.5922884345054626,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8373821377754211,0.7661687731742859,0.7740212678909302,0.6008928418159485,0.6008928418159485,0.7299088835716248,0.5357651710510254,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9015020728111267,0.48953771591186523,0.8385714292526245,0.7950050234794617,0.6180381774902344,0.6448311805725098,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.9457460641860962,0.7601313591003418,0.7683472633361816,0.5908482074737549,0.5908482074737549,0.7263007164001465,0.5188500285148621,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.928676187992096,0.5503057837486267,0.8571428656578064,0.844449520111084,0.6418250799179077,0.6781846284866333,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2994568943977356,,,,,,,,
,,109,1.7893812656402588,0.7540427446365356,0.7638928890228271,0.5227678418159485,0.5227678418159485,0.7335164546966553,0.3837195634841919,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9439249038696289,0.5702281594276428,0.8657143115997314,0.8589162826538086,0.6513721346855164,0.6915490031242371,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.331280469894409,0.7497193813323975,0.7605832815170288,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9102668762207031,0.46018606424331665,0.8299999833106995,0.8101561069488525,0.6176870465278625,0.6424140930175781,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.5062031745910645,0.750138521194458,0.76181960105896,0.5084821581840515,0.5084821581840515,0.7396396398544312,0.35228487849235535,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9564692974090576,0.7144747972488403,0.8799999952316284,0.9060636758804321,0.6733913421630859,0.7216119766235352,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.48408043384552,0.748889684677124,0.7617716789245605,0.5410714149475098,0.5410714149475098,0.7384754419326782,0.4213165044784546,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9633117914199829,0.687760591506958,0.9342857003211975,0.8265615105628967,0.742822527885437,0.7767857313156128,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3506464958190918,,,,,,,,
,,153,1.228356957435608,0.7479157447814941,0.7613022327423096,0.5620535612106323,0.5620535612106323,0.7312289476394653,0.4640175700187683,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9527223110198975,0.6798675060272217,0.8485714197158813,0.8694730997085571,0.6423648595809937,0.6772509813308716,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5962021350860596,0.7459471225738525,0.7592937350273132,0.5337053537368774,0.5337053537368774,0.7432124614715576,0.4057261049747467,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9716529250144958,0.6374808549880981,0.8799999952316284,0.9258089065551758,0.6774189472198486,0.7270498871803284,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6000304222106934,0.7445017695426941,0.7582533359527588,0.5345982313156128,0.5345982313156128,0.7438287734985352,0.40748918056488037,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9685901403427124,0.7368210554122925,0.9114285707473755,0.8834185600280762,0.7047411799430847,0.7570478916168213,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.3047173023223877,0.7424541711807251,0.7567622661590576,0.5562499761581421,0.5562499761581421,0.7322771549224854,0.4525267481803894,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9504414796829224,0.6904528737068176,0.8928571343421936,0.883337140083313,0.6812788844108582,0.7309775352478027,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.4367730617523193,0.741894543170929,0.7561405897140503,0.5486606955528259,0.5486606955528259,0.7399370670318604,0.4363201856613159,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9702193140983582,0.6806632876396179,0.8985714316368103,0.9357629418373108,0.6974197030067444,0.7535101175308228,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.33883535861968994,,,,,,,,
,,208,1.631359338760376,0.7405052781105042,0.7546670436859131,0.5354910492897034,0.5354910492897034,0.7444276809692383,0.40924733877182007,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9660812616348267,0.7160525321960449,0.9028571248054504,0.9084422588348389,0.6975619196891785,0.7519334554672241,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.4017478227615356,0.7392385005950928,0.7537168264389038,0.5511160492897034,0.5511160492897034,0.7312566041946411,0.4425595998764038,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9547749757766724,0.584083080291748,0.8971428275108337,0.8955068588256836,0.6884304285049438,0.7402918338775635,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.503544807434082,0.7399439811706543,0.7541314363479614,0.5459821224212646,0.5459821224212646,0.7379891872406006,0.4312710762023926,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9628555774688721,0.684172511100769,0.9128571152687073,0.9236747026443481,0.7131779193878174,0.7709214687347412,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.365596890449524,0.7389810085296631,0.7533633708953857,0.5569196343421936,0.5569196343421936,0.734290599822998,0.453483909368515,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9620410203933716,0.7427635788917542,0.9071428775787354,0.9107393026351929,0.7033750414848328,0.758747398853302,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.23161956667900085,,,,,,,,
,,252,1.4566898345947266,0.7369557619094849,0.7514264583587646,0.5486606955528259,0.5486606955528259,0.7362265586853027,0.43688029050827026,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9640937447547913,0.685149073600769,0.9100000262260437,0.8925254940986633,0.704200267791748,0.7576590180397034,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4930373430252075,0.736336350440979,0.7508599758148193,0.5466517806053162,0.5466517806053162,0.7346490621566772,0.43310484290122986,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9673194885253906,0.7877298593521118,0.9100000262260437,0.9023981094360352,0.7058333158493042,0.7605746388435364,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.4460726976394653,0.7361680865287781,0.7508008480072021,0.5493303537368774,0.5493303537368774,0.7331840991973877,0.43868914246559143,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9704474210739136,0.7102530002593994,0.918571412563324,0.9069923162460327,0.7192788124084473,0.7752352952957153,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4459608793258667,0.7360663414001465,0.75071120262146,0.5497767925262451,0.5497767925262451,0.7335447072982788,0.4395217299461365,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9803199768066406,0.7929593324661255,0.9142857193946838,0.9244403839111328,0.7153176069259644,0.7733356356620789,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.4555033445358276,0.7359757423400879,0.7506252527236938,0.5491071343421936,0.5491071343421936,0.7330023646354675,0.4382724165916443,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9761493802070618,0.7454665899276733,0.9300000071525574,0.9427356719970703,0.7429205179214478,0.804311990737915,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.19864708185195923,,,,,,,,
,,307,1.4877588748931885,0.7360100746154785,0.7506226301193237,0.5479910969734192,0.5479910373687744,0.7357089519500732,0.43562430143356323,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.976475179195404,0.713433027267456,0.9085714221000671,0.9312502145767212,0.708594024181366,0.7665256261825562,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.5070172548294067,0.7358693480491638,0.7504577040672302,0.5462053418159485,0.5462053418159485,0.7362053394317627,0.43197837471961975,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.967482328414917,0.6872714757919312,0.9071428775787354,0.9008667469024658,0.7017017602920532,0.755899965763092,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.5078538656234741,0.7357033491134644,0.7502866983413696,0.5462053418159485,0.5462053418159485,0.7362053394317627,0.43197837471961975,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9626600742340088,0.6184698939323425,0.9157142639160156,0.9153335094451904,0.7160654664039612,0.7730457782745361,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.4901186227798462,0.7356897592544556,0.7503001093864441,0.5477678775787354,0.5477678179740906,0.7336982488632202,0.43548595905303955,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9738034009933472,0.7934550642967224,0.904285728931427,0.9092079401016235,0.6994631886482239,0.7541812658309937,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.13003787398338318,,,,,,,,
,,351,1.480205774307251,0.7357367873191833,0.7503364086151123,0.5482142567634583,0.5482142567634583,0.7340593338012695,0.43632328510284424,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9653644561767578,0.6536084413528442,0.9228571653366089,0.8994168043136597,0.7254270911216736,0.7801098227500916,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.4371968507766724,0.7355482578277588,0.7501832246780396,0.5504464507102966,0.5504464507102966,0.7340790629386902,0.44076859951019287,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9671564698219299,0.7474976778030396,0.904285728931427,0.8894627094268799,0.6959636807441711,0.7483892440795898,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.3900107145309448,0.7352321743965149,0.7499603033065796,0.5555803775787354,0.5555803179740906,0.7302511930465698,0.4515690803527832,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9546446800231934,0.6405929327011108,0.9085714221000671,0.9016324281692505,0.7037471532821655,0.7582247257232666,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.3994063138961792,0.7352078557014465,0.7499173879623413,0.5540178418159485,0.5540178418159485,0.7289506196975708,0.44871339201927185,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9798963665962219,0.8107625842094421,0.9085714221000671,0.9411227703094482,0.7101631164550781,0.7691483497619629,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.4000349044799805,0.7351382970809937,0.7498623132705688,0.5540178418159485,0.5540178418159485,0.7289506196975708,0.44871339201927185,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9648430943489075,0.7102406024932861,0.9057142734527588,0.8902283906936646,0.6979619264602661,0.7506692409515381,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3958384394645691,,,,,,,,
,,406,1.4018399715423584,0.7351377010345459,0.7498584985733032,0.5540178418159485,0.5540178418159485,0.7289506196975708,0.44871339201927185,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9707080125808716,0.691144585609436,0.9071428775787354,0.9008667469024658,0.7017017602920532,0.755899965763092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.4027334451675415,0.7351504564285278,0.749862790107727,0.5537946224212646,0.5537946224212646,0.7287614345550537,0.4483043849468231,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9759538769721985,0.8243355751037598,0.8971428275108337,0.9053794145584106,0.6902980804443359,0.7431663870811462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.402355670928955,0.7351351380348206,0.7498527765274048,0.5537946224212646,0.5537946224212646,0.7287614345550537,0.4483043849468231,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9630510807037354,0.7531410455703735,0.9028571248054504,0.8689517974853516,0.6903141140937805,0.7400100231170654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.4060968160629272,0.7351295948028564,0.7498394250869751,0.5531250238418579,0.5531249642372131,0.728188693523407,0.4470757246017456,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9753347635269165,0.7210649847984314,0.9057142734527588,0.9297188520431519,0.7047299742698669,0.7619341611862183,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.1014314591884613,,,,,,,,
,,450,1.4063234329223633,0.7351132035255432,0.7498247623443604,0.5531250238418579,0.5531249642372131,0.728188693523407,0.4470757246017456,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9609983563423157,0.6812782883644104,0.8971428275108337,0.9053794145584106,0.6902980804443359,0.7431663870811462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.4101136922836304,0.7351136207580566,0.7498212456703186,0.5522321462631226,0.5522321462631226,0.7274123430252075,0.4454338550567627,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9673845767974854,0.7298351526260376,0.8971428275108337,0.8955068588256836,0.6884304285049438,0.7402918338775635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.4104793071746826,0.7351043820381165,0.7498152256011963,0.5522321462631226,0.5522321462631226,0.7274123430252075,0.4454338550567627,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9807760715484619,0.8158129453659058,0.9214285612106323,0.9183962345123291,0.7254230976104736,0.7831218242645264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.4128715991973877,0.7350912690162659,0.7497971653938293,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9794076681137085,0.7857112288475037,0.9142857193946838,0.9244403839111328,0.7153176069259644,0.7733356356620789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.4143946170806885,0.7350890636444092,0.7497990727424622,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9741618037223816,0.6988126635551453,0.9057142734527588,0.9297188520431519,0.7047299742698669,0.7619341611862183,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.17066466808319092,,,,,,,,
,,505,1.415776014328003,0.7350645661354065,0.7497748136520386,0.5517857074737549,0.5517857074737549,0.7285915613174438,0.44434109330177307,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9645172953605652,0.7700542211532593,0.8942857384681702,0.8939754366874695,0.684944748878479,0.7360321283340454,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.4140493869781494,0.7350499629974365,0.7497617602348328,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9635398387908936,0.6507909297943115,0.9085714221000671,0.9016324281692505,0.7037471532821655,0.7582247257232666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.4130157232284546,0.7350826859474182,0.7497949600219727,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9491056203842163,0.5798629522323608,0.8999999761581421,0.8871656656265259,0.6901960968971252,0.7416919469833374,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.4129183292388916,0.7350866794586182,0.7497985363006592,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9728259444236755,0.7068089246749878,0.9028571248054504,0.9380600452423096,0.7026880383491516,0.7600806355476379,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.07426448911428452,,,,,,,,
,,549,1.412942886352539,0.7350876927375793,0.7497982978820801,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9651038646697998,0.7305856943130493,0.904285728931427,0.8894627094268799,0.6959636807441711,0.7483892440795898,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.8391576409339905,0.7712410092353821,0.7736589908599854,0.5901785492897034,0.5901785492897034,0.7154321670532227,0.5204795598983765,0.5901785492897034
