val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286090135574341,0.10239999741315842,0,5,,,,,,
,,0,5,0.13090908527374268,,,,,
2.296351909637451,0.1703999936580658,1,11,,,,,,
,,1,11,0.10181818157434464,,,,,
2.3191463947296143,0.14959999918937683,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.912510871887207,0.15360000729560852,3,23,,,,,,
,,3,23,0.10309091210365295,,,,,
2.818679094314575,0.1712000072002411,4,29,,,,,,
,,4,29,0.11436363309621811,,,,,
2.6228983402252197,0.2280000001192093,5,35,,,,,,
,,5,35,0.1403636336326599,,,,,
2.099736452102661,0.23919999599456787,6,41,,,,,,
,,6,41,0.1709090918302536,,,,,
2.067412853240967,0.2736000120639801,7,47,,,,,,
,,7,47,0.17509090900421143,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0479862689971924,,
2.2707173824310303,0.2648000121116638,8,53,,,,,,
,,8,53,0.18054544925689697,,,,,
1.845757007598877,0.2847999930381775,9,59,,,,,,
,,9,59,0.20218181610107422,,,,,
2.0483975410461426,0.25920000672340393,10,65,,,,,,
,,10,65,0.21090908348560333,,,,,
2.1718010902404785,0.26080000400543213,11,71,,,,,,
,,11,71,0.18618181347846985,,,,,
1.7051610946655273,0.2896000146865845,12,77,,,,,,
,,12,77,0.2067272663116455,,,,,
1.7601697444915771,0.3479999899864197,13,83,,,,,,
,,13,83,0.21400000154972076,,,,,
1.8534654378890991,0.295199990272522,14,89,,,,,,
,,14,89,0.23218181729316711,,,,,
1.7230417728424072,0.3368000090122223,15,95,,,,,,
,,15,95,0.2258181869983673,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9605541229248047,,
1.7030876874923706,0.2815999984741211,16,101,,,,,,
,,16,101,0.2441818118095398,,,,,
1.8336783647537231,0.3264000117778778,17,107,,,,,,
,,17,107,0.22436363995075226,,,,,
2.3109664916992188,0.24240000545978546,18,113,,,,,,
,,18,113,0.2645454406738281,,,,,
1.8801746368408203,0.29440000653266907,19,119,,,,,,
,,19,119,0.2425454556941986,,,,,
1.5232949256896973,0.36399999260902405,20,125,,,,,,
,,20,125,0.25727272033691406,,,,,
1.7803478240966797,0.3160000145435333,21,131,,,,,,
,,21,131,0.2632727324962616,,,,,
2.0879435539245605,0.30559998750686646,22,137,,,,,,
,,22,137,0.270181804895401,,,,,
2.150865316390991,0.30799999833106995,23,143,,,,,,
,,23,143,0.2510909140110016,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9575692415237427,,
3.3141086101531982,0.20640000700950623,24,149,,,,,,
,,24,149,0.25945454835891724,,,,,
2.2462551593780518,0.2720000147819519,25,155,,,,,,
,,25,155,0.28254544734954834,,,,,
1.9193800687789917,0.3303999900817871,26,161,,,,,,
,,26,161,0.26636365056037903,,,,,
1.8738023042678833,0.35120001435279846,27,167,,,,,,
,,27,167,0.2752727270126343,,,,,
1.8413379192352295,0.36559998989105225,28,173,,,,,,
,,28,173,0.27327272295951843,,,,,
1.7771550416946411,0.3864000141620636,29,179,,,,,,
,,29,179,0.3203636407852173,,,,,
1.8171281814575195,0.3456000089645386,30,185,,,,,,
,,30,185,0.28999999165534973,,,,,
1.9146068096160889,0.35920000076293945,31,191,,,,,,
,,31,191,0.29600000381469727,,,,,
1.762437105178833,0.35440000891685486,32,197,,,,,,
,,32,197,0.2730908989906311,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.720078945159912,,
1.6225773096084595,0.3799999952316284,33,203,,,,,,
,,33,203,0.3107272684574127,,,,,
1.9676109552383423,0.35760000348091125,34,209,,,,,,
,,34,209,0.3012727200984955,,,,,
1.8837223052978516,0.36239999532699585,35,215,,,,,,
,,35,215,0.3054545521736145,,,,,
1.7789591550827026,0.3864000141620636,36,221,,,,,,
,,36,221,0.30181819200515747,,,,,
2.1548960208892822,0.29600000381469727,37,227,,,,,,
,,37,227,0.31672728061676025,,,,,
1.8097212314605713,0.41040000319480896,38,233,,,,,,
,,38,233,0.29763635993003845,,,,,
1.732361078262329,0.4472000002861023,39,239,,,,,,
,,39,239,0.3145454525947571,,,,,
1.8671468496322632,0.40799999237060547,40,245,,,,,,
,,40,245,0.31963637471199036,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.662551760673523,,
1.836257815361023,0.3935999870300293,41,251,,,,,,
,,41,251,0.3367272615432739,,,,,
2.0213284492492676,0.3375999927520752,42,257,,,,,,
,,42,257,0.35072726011276245,,,,,
1.8448855876922607,0.4375999867916107,43,263,,,,,,
,,43,263,0.3412727415561676,,,,,
1.7586652040481567,0.3856000006198883,44,269,,,,,,
,,44,269,0.35472726821899414,,,,,
1.613585114479065,0.4336000084877014,45,275,,,,,,
,,45,275,0.34836363792419434,,,,,
1.628219485282898,0.4447999894618988,46,281,,,,,,
,,46,281,0.35418182611465454,,,,,
1.8865300416946411,0.41119998693466187,47,287,,,,,,
,,47,287,0.36163637042045593,,,,,
1.631052851676941,0.4311999976634979,48,293,,,,,,
,,48,293,0.3734545409679413,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5078939199447632,,
1.8472169637680054,0.438400000333786,49,299,,,,,,
,,49,299,0.36581817269325256,,,,,
1.5870486497879028,0.4528000056743622,50,305,,,,,,
,,50,305,0.38072726130485535,,,,,
1.6344257593154907,0.42320001125335693,51,311,,,,,,
,,51,311,0.36054545640945435,,,,,
2.1067278385162354,0.3424000144004822,52,317,,,,,,
,,52,317,0.36290907859802246,,,,,
2.08739972114563,0.3880000114440918,53,323,,,,,,
,,53,323,0.37963637709617615,,,,,
1.9076805114746094,0.40880000591278076,54,329,,,,,,
,,54,329,0.37109091877937317,,,,,
2.3011178970336914,0.3871999979019165,55,335,,,,,,
,,55,335,0.39127272367477417,,,,,
1.8333406448364258,0.4399999976158142,56,341,,,,,,
,,56,341,0.3503636419773102,,,,,
1.454206109046936,0.46720001101493835,57,347,,,,,,
,,57,347,0.4105454683303833,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4296143054962158,,
2.10988712310791,0.41359999775886536,58,353,,,,,,
,,58,353,0.389090895652771,,,,,
2.0447120666503906,0.3991999924182892,59,359,,,,,,
,,59,359,0.39872726798057556,,,,,
3.5098180770874023,0.30000001192092896,60,365,,,,,,
,,60,365,0.3720000088214874,,,,,
