lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5621087551116943,0.5875958800315857,nan,0.5839999914169312,0.20000000298023224,0.14784809947013855,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5591421127319336,0.25213566422462463,0.44999998807907104,0.23099219799041748,0.2250526398420334,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.3760066032409668,0.6066659092903137,nan,0.8880000114440918,0.38198667764663696,0.3636196553707123,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.646826446056366,nan,0.6625000238418579,0.3431437909603119,0.29938703775405884,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.7682281732559204,0.7537030577659607,nan,0.9279999732971191,0.3943502902984619,0.379943311214447,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7949259877204895,nan,0.75,0.3861761689186096,0.3356902301311493,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.4309941828250885,0.8168179392814636,nan,0.9300000071525574,0.395480215549469,0.3810071349143982,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8691002130508423,nan,0.737500011920929,0.38104793429374695,0.32923588156700134,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.8767156600952148,,,,,,,
,,49,0.37026458978652954,0.8149730563163757,nan,0.9319999814033508,0.39661017060279846,0.3814601004123688,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8427950739860535,nan,0.7875000238418579,0.4285714030265808,0.3986680805683136,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.34477338194847107,0.8211740851402283,nan,0.9319999814033508,0.39661017060279846,0.3817973732948303,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8703673481941223,nan,0.7250000238418579,0.3723523020744324,0.32314082980155945,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.32574713230133057,0.8376626968383789,nan,0.9300000071525574,0.395480215549469,0.3808879554271698,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8575000762939453,nan,0.75,0.38260871171951294,0.33576327562332153,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.31936025619506836,0.8327890634536743,nan,0.9300000071525574,0.395480215549469,0.38122519850730896,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8862678408622742,nan,0.7875000238418579,0.4285714030265808,0.39781513810157776,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.3179166913032532,0.8345124125480652,nan,0.9279999732971191,0.3943502902984619,0.38065004348754883,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8771888017654419,nan,0.762499988079071,0.42617616057395935,0.4015233516693115,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.871821403503418,,,,,,,
,,99,0.3158422112464905,0.8392931222915649,nan,0.9300000071525574,0.395480215549469,0.38122519850730896,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8928591012954712,nan,0.762499988079071,0.3948718011379242,0.33957308530807495,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.315999299287796,0.8382799029350281,nan,0.9279999732971191,0.3943502902984619,0.38065004348754883,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8638206720352173,nan,0.737500011920929,0.38104793429374695,0.3285036087036133,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.31537553668022156,0.8437427878379822,nan,0.9279999732971191,0.3943502902984619,0.38065004348754883,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8980284929275513,nan,0.762499988079071,0.3948718011379242,0.3423559069633484,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
