lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.667741596698761,0.773912250995636,nan,0.9279999732971191,0.3956853151321411,0.38080915808677673,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8303396105766296,nan,0.637499988079071,0.3670707046985626,0.3256109952926636,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6334049701690674,,,,,,,
,,149,0.6672142744064331,0.7741079330444336,nan,0.9300000071525574,0.3968152403831482,0.3813755512237549,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7966912388801575,nan,0.637499988079071,0.3678114712238312,0.3289855122566223,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.6688649654388428,0.7750080227851868,nan,0.9279999732971191,0.3956853151321411,0.38080915808677673,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8052017092704773,nan,0.637499988079071,0.3785858750343323,0.34565216302871704,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.6560667753219604,0.7744201421737671,nan,0.9240000247955322,0.3934254050254822,0.3796674311161041,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8330095410346985,nan,0.6625000238418579,0.39414143562316895,0.36142855882644653,,,,,,,,
,,170,,,,,,,17,,,,,,,0.6876250505447388,0.7210419774055481,nan,0.9269999861717224,0.3961271345615387,0.38018909096717834,0.3961271345615387
