lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7338457107543945,0.6666438579559326,0.5820167660713196,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.506943941116333,0.5158630609512329,0.5037500262260437,0.5030813217163086,0.503318727016449,0.49436330795288086,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6438310146331787,0.6929540038108826,0.5958601236343384,0.8507089018821716,0.5156097412109375,0.5973049402236938,0.5003992319107056,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5491514205932617,0.5415292382240295,0.543749988079071,0.5426629185676575,0.5440038442611694,0.539704442024231,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6868715882301331,0.7070334553718567,0.599554717540741,0.553794801235199,0.6593453884124756,0.5782955288887024,0.5016032457351685,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5593722462654114,0.5545423030853271,0.53125,0.5318251848220825,0.540366530418396,0.5053675770759583,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6676979064941406,,,,,,,,
,,51,0.6280760169029236,0.7189284563064575,0.6074389219284058,0.7597998380661011,0.6454137563705444,0.598608136177063,0.6087453365325928,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.619291365146637,0.6120501756668091,0.5762500166893005,0.576656699180603,0.5857093334197998,0.5649377107620239,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6398126482963562,0.7466721534729004,0.624462366104126,0.6405338048934937,0.6928658485412598,0.5959368348121643,0.5626402497291565,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6386356353759766,0.6306843161582947,0.5924999713897705,0.5905178785324097,0.591549277305603,0.590194821357727,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3875599503517151,0.7822831869125366,0.6687073707580566,0.839866578578949,0.648229718208313,0.6646592617034912,0.6556205749511719,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7454111576080322,0.7345453500747681,0.6949999928474426,0.6939366459846497,0.6940485835075378,0.6939882040023804,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.35814157128334045,0.7994232177734375,0.6766350269317627,0.8356963992118835,0.650672972202301,0.6593269109725952,0.6547632813453674,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7565915584564209,0.75013267993927,0.6899999976158142,0.6898061037063599,0.6898061037063599,0.6898061037063599,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5753792524337769,,,,,,,,
,,103,0.4150562286376953,0.7786595225334167,0.6594473123550415,0.7948290109634399,0.6804673671722412,0.6325489282608032,0.6475956439971924,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7620861530303955,0.7602939009666443,0.6949999928474426,0.6978496313095093,0.7030011415481567,0.6937059164047241,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.43634212017059326,0.797307014465332,0.6764988303184509,0.7714762091636658,0.6887871026992798,0.6233240365982056,0.6374525427818298,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8164934515953064,0.8109886646270752,0.7350000143051147,0.7297959327697754,0.7373949289321899,0.7306208610534668,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.578032374382019,0.7969485521316528,0.6808576583862305,0.7364470362663269,0.7146733999252319,0.6214267015457153,0.6272294521331787,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8494716882705688,0.8406610488891602,0.7925000190734863,0.791165828704834,0.7930738925933838,0.791619598865509,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5792735815048218,0.7803832292556763,0.666940450668335,0.7222685813903809,0.7015296816825867,0.611987292766571,0.6135271787643433,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8327906131744385,0.8275278806686401,0.7637500166893005,0.7640648484230042,0.7657507658004761,0.7634391784667969,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3962891697883606,,,,,,,,
,,155,0.4908938407897949,0.7906113862991333,0.6692939400672913,0.7539616227149963,0.6956362128257751,0.6190353631973267,0.6300021409988403,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.836925745010376,0.8313985466957092,0.7649999856948853,0.7598558664321899,0.7680971622467041,0.761116623878479,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4732738435268402,0.7932907938957214,0.6710401177406311,0.7623019218444824,0.6858744621276855,0.6180676221847534,0.6305564045906067,12,,,,,,,,,,,,,,,
