lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,142,0.3205464780330658,0.8242835998535156,0.42623937129974365,0.8846239447593689,0.6408298015594482,0.7065336108207703,0.6643694043159485,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8013772964477539,0.6703133583068848,0.7137500047683716,0.712280809879303,0.6900143623352051,0.6932098865509033,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5548027157783508,,,,,,,,
,,155,0.3268156945705414,0.8219344615936279,0.41891515254974365,0.8904262185096741,0.6018675565719604,0.7319781184196472,0.6315747499465942,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8203022480010986,0.6943975687026978,0.7387499809265137,0.7409441471099854,0.715671181678772,0.7200038433074951,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3216788172721863,0.822288453578949,0.4188659191131592,0.8855166435241699,0.6244380474090576,0.7077877521514893,0.6507030129432678,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8698468208312988,0.7645854949951172,0.78125,0.7773752808570862,0.754229724407196,0.7613524198532104,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.32269027829170227,0.8229964375495911,0.41978928446769714,0.8844007849693298,0.6347901225090027,0.7049891948699951,0.659049928188324,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8528924584388733,0.7303221821784973,0.7774999737739563,0.7735881805419922,0.7504706978797913,0.7574518918991089,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3239169120788574,0.8237847089767456,0.4205170273780823,0.8832849860191345,0.6324701905250549,0.7008875608444214,0.6561269164085388,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8492307662963867,0.7389126420021057,0.7699999809265137,0.7690880298614502,0.7442231178283691,0.7508108615875244,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4803100824356079,,,,,,,,
,,207,0.3279739022254944,0.8248544931411743,0.42213600873947144,0.8870787620544434,0.6194069385528564,0.7137657403945923,0.6471728086471558,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8825805187225342,0.7799793481826782,0.7975000143051147,0.8006176948547363,0.7728393077850342,0.7806051969528198,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3272871673107147,0.8249469995498657,0.4216870069503784,0.8826155066490173,0.6413847804069519,0.7002519965171814,0.663124680519104,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8606531023979187,0.7521029710769653,0.7724999785423279,0.7617071866989136,0.7431540489196777,0.7495855093002319,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3383764922618866,0.8250380754470825,0.42219507694244385,0.8879714608192444,0.6030151844024658,0.7178902626037598,0.6311898231506348,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8818209171295166,0.7798352837562561,0.78125,0.7947954535484314,0.7618917226791382,0.7671289443969727,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3294485807418823,0.8249778747558594,0.4214780926704407,0.8826155066490173,0.6329367756843567,0.6987704038619995,0.6559914946556091,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8894884586334229,0.7922783493995667,0.8162500262260437,0.8062320947647095,0.788945198059082,0.7958301305770874,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5354839563369751,,,,,,,,
,,259,0.33050093054771423,0.8251163959503174,0.4214537739753723,0.8823923468589783,0.6268970966339111,0.6969289183616638,0.6505053043365479,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8519752025604248,0.7336353063583374,0.7599999904632568,0.7781169414520264,0.7448999881744385,0.7469005584716797,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.34031108021736145,0.825109601020813,0.4219668209552765,0.8875250816345215,0.6120558977127075,0.715566098690033,0.6402715444564819,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8699041604995728,0.7897548079490662,0.7987499833106995,0.7882171869277954,0.7703678607940674,0.7771621942520142,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.332379549741745,0.8250595927238464,0.421120822429657,0.8837313055992126,0.6377911567687988,0.7031892538070679,0.6610594987869263,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8905131220817566,0.7962455749511719,0.8037499785423279,0.798048734664917,0.7765565514564514,0.7841624021530151,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3486212491989136,0.8250434398651123,0.4211970567703247,0.8873019218444824,0.60770583152771,0.7144471406936646,0.6356725692749023,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8725842237472534,0.7747539281845093,0.7724999785423279,0.7893744707107544,0.75562584400177,0.7592018842697144,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4681732952594757,,,,,,,,
,,311,0.33638426661491394,0.8255839347839355,0.4214526414871216,0.8832849860191345,0.6316253542900085,0.7007496356964111,0.6553900837898254,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8603557348251343,0.7521651387214661,0.7862499952316284,0.7769596576690674,0.7576666474342346,0.7645240426063538,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3367571234703064,0.8255695104598999,0.4213395118713379,0.8830618262290955,0.630654513835907,0.6998416185379028,0.6543607115745544,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8818854689598083,0.7727418541908264,0.7950000166893005,0.807998538017273,0.774608850479126,0.7810399532318115,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.33878907561302185,0.8255942463874817,0.4214067757129669,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8951351046562195,0.8245017528533936,0.800000011920929,0.8188547492027283,0.7823399901390076,0.7877758741378784,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.44615280628204346,,,,,,,,
,,350,0.3398164212703705,0.8255903720855713,0.42139530181884766,0.885962963104248,0.6263797879219055,0.7096946239471436,0.6528398394584656,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8935012817382812,0.8157698512077332,0.8037499785423279,0.8072711825370789,0.7791666984558105,0.7872164249420166,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.34034648537635803,0.8256383538246155,0.42146843671798706,0.885739803314209,0.623719334602356,0.7085827589035034,0.6502118110656738,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8640066981315613,0.7381089925765991,0.7799999713897705,0.7836275100708008,0.7559012174606323,0.7627009153366089,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3403210937976837,0.8256182670593262,0.42133986949920654,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8885066509246826,0.7972580194473267,0.8012499809265137,0.8044048547744751,0.7765624523162842,0.7845057845115662,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3394732177257538,0.8256187438964844,0.4212694764137268,0.885739803314209,0.627098560333252,0.7089066505432129,0.6533180475234985,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8860703110694885,0.7947981953620911,0.8100000023841858,0.8077763319015503,0.7837807536125183,0.7918891906738281,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5841865539550781,,,,,,,,
,,402,0.3393572270870209,0.825620710849762,0.42130959033966064,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8740030527114868,0.7755947113037109,0.78125,0.7814741134643555,0.7557291984558105,0.762820839881897,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.33900830149650574,0.825623631477356,0.4212958812713623,0.884847104549408,0.6265943050384521,0.7055091857910156,0.6521515250205994,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.894038736820221,0.8100485801696777,0.8075000047683716,0.8028606176376343,0.7806575298309326,0.7884615659713745,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.33913862705230713,0.8256716132164001,0.42136579751968384,0.884847104549408,0.6265943050384521,0.7055091857910156,0.6521515250205994,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8988685011863708,0.8168847560882568,0.8062499761581421,0.8080880641937256,0.7811094522476196,0.7892844676971436,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.33995017409324646,0.8257161378860474,0.42136669158935547,0.8855166435241699,0.6261276602745056,0.7079615592956543,0.6522552371025085,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8850885629653931,0.78815096616745,0.8012499809265137,0.8095284104347229,0.7784976959228516,0.786085844039917,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4740731120109558,,,,,,,,
,,454,0.3396090865135193,0.8256848454475403,0.4211335778236389,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8882917165756226,0.8172377943992615,0.8050000071525574,0.7979448437690735,0.7775619029998779,0.7849996089935303,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.33890289068222046,0.8256439566612244,0.4208851158618927,0.8841776251792908,0.6270608901977539,0.7031391859054565,0.6520463228225708,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8859484791755676,0.7930727005004883,0.7850000262260437,0.7985825538635254,0.7654403448104858,0.7709705233573914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.33906057476997375,0.8256403207778931,0.4208984375,0.8841776251792908,0.6270608901977539,0.7031391859054565,0.6520463228225708,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.887123703956604,0.8026583194732666,0.800000011920929,0.8045087456703186,0.7758111357688904,0.7836375832557678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.33925506472587585,0.8256447315216064,0.42089053988456726,0.8846239447593689,0.6273130178451538,0.7047833204269409,0.6526261568069458,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.891731321811676,0.8018393516540527,0.8112499713897705,0.8158701658248901,0.7869791984558105,0.7953482866287231,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5416902899742126,,,,,,,,
,,506,0.3394004702568054,0.8256407976150513,0.4208844304084778,0.8846239447593689,0.6264681816101074,0.7046736478805542,0.6518612504005432,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8909144401550293,0.804652750492096,0.7825000286102295,0.7905926704406738,0.7603273987770081,0.7667310237884521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3395707309246063,0.8256407976150513,0.42090725898742676,0.884847104549408,0.6265943050384521,0.7055091857910156,0.6521515250205994,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8852462768554688,0.7967224717140198,0.7887499928474426,0.7962214350700378,0.7660514116287231,0.7729558944702148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3397420644760132,0.8256431818008423,0.42089328169822693,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.894289493560791,0.8169592022895813,0.8075000047683716,0.8110582828521729,0.7829039096832275,0.7911241054534912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.33989638090133667,0.8256466388702393,0.4208860993385315,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.891695499420166,0.7889034152030945,0.8174999952316284,0.8225236535072327,0.7933315634727478,0.8019748330116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.36187273263931274,,,,,,,,
,,558,0.3401181697845459,0.8256523013114929,0.4208681583404541,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8928349018096924,0.8005975484848022,0.8100000023841858,0.8159741163253784,0.7861959934234619,0.7944557070732117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.34023162722587585,0.8256456851959229,0.4208782911300659,0.8861861228942871,0.6273506879806519,0.7106395959854126,0.6539044976234436,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8938882350921631,0.7999894022941589,0.8149999976158142,0.8247809410095215,0.7924870252609253,0.8007417917251587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3404829800128937,0.8256447315216064,0.4208734333515167,0.885962963104248,0.6263797879219055,0.7096946239471436,0.6528398394584656,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8863641023635864,0.8009939193725586,0.7912499904632568,0.7980630397796631,0.7681818008422852,0.7753228545188904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3404855728149414,0.8256407976150513,0.4209899306297302,0.885962963104248,0.6263797879219055,0.7096946239471436,0.6528398394584656,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8769696950912476,0.7829220294952393,0.7987499833106995,0.795390248298645,0.7720277309417725,0.7797443866729736,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3925854563713074,,,,,,,,
,,610,0.3407227694988251,0.8256422281265259,0.42098790407180786,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8792771100997925,0.7880686521530151,0.78125,0.7917213439941406,0.7602940797805786,0.76619553565979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.34086793661117554,0.8256417512893677,0.42097407579421997,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.900631308555603,0.813200831413269,0.8062499761581421,0.8019397854804993,0.7794461250305176,0.7872629165649414,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.34087565541267395,0.8256417512893677,0.4209708571434021,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8756225109100342,0.7628381848335266,0.7749999761581421,0.7840430736541748,0.7536393404006958,0.7593518495559692,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.40745487809181213,,,,,,,,
,,649,0.34089383482933044,0.8256456851959229,0.4209764897823334,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9038989543914795,0.8220200538635254,0.8174999952316284,0.8153506517410278,0.7914886474609375,0.7997791767120361,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3404623568058014,0.8189973831176758,0.3889893591403961,0.8770363926887512,0.6078201532363892,0.6744939684867859,0.6289662718772888,0.6078201532363892
