val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.324563503265381,0.10000000149011612,0,5,,,,,,,
,,0,5,0.15054544806480408,,,,,,
2.3171963691711426,0.11599999666213989,1,11,,,,,,,
,,1,11,0.2194545418024063,,,,,,
2.433009147644043,0.15600000321865082,2,17,,,,,,,
,,2,17,0.24236363172531128,,,,,,
2.800258159637451,0.12399999797344208,3,23,,,,,,,
,,3,23,0.26290908455848694,,,,,,
3.8238437175750732,0.17599999904632568,4,29,,,,,,,
,,4,29,0.31781819462776184,,,,,,
5.602892875671387,0.1080000028014183,5,35,,,,,,,
,,5,35,0.2805454432964325,,,,,,
2.7566630840301514,0.20800000429153442,6,41,,,,,,,
,,6,41,0.389090895652771,,,,,,
2.719841718673706,0.2199999988079071,7,47,,,,,,,
,,7,47,0.3765454590320587,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7284048795700073,,,
3.8456177711486816,0.20000000298023224,8,53,,,,,,,
,,8,53,0.4394545555114746,,,,,,
2.4530029296875,0.29600000381469727,9,59,,,,,,,
,,9,59,0.4790908992290497,,,,,,
2.4392027854919434,0.23199999332427979,10,65,,,,,,,
,,10,65,0.48709091544151306,,,,,,
8.858511924743652,0.20800000429153442,11,71,,,,,,,
,,11,71,0.4196363687515259,,,,,,
2.594045877456665,0.23199999332427979,12,77,,,,,,,
,,12,77,0.4805454611778259,,,,,,
2.2868921756744385,0.2759999930858612,13,83,,,,,,,
,,13,83,0.49636363983154297,,,,,,
2.2169456481933594,0.24799999594688416,14,89,,,,,,,
,,14,89,0.5352727174758911,,,,,,
2.3276278972625732,0.2720000147819519,15,95,,,,,,,
,,15,95,0.5472727417945862,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.301560878753662,,,
1.9532673358917236,0.328000009059906,16,101,,,,,,,
,,16,101,0.5594545602798462,,,,,,
2.11970853805542,0.31200000643730164,17,107,,,,,,,
,,17,107,0.6167272925376892,,,,,,
2.7188918590545654,0.2639999985694885,18,113,,,,,,,
,,18,113,0.6063636541366577,,,,,,
2.056947708129883,0.36399999260902405,19,119,,,,,,,
,,19,119,0.626727283000946,,,,,,
2.6150405406951904,0.25600001215934753,20,125,,,,,,,
,,20,125,0.6350908875465393,,,,,,
2.5585575103759766,0.25600001215934753,21,131,,,,,,,
,,21,131,0.6467272639274597,,,,,,
2.899163007736206,0.20800000429153442,22,137,,,,,,,
,,22,137,0.6781818270683289,,,,,,
2.571657419204712,0.335999995470047,23,143,,,,,,,
,,23,143,0.5680000185966492,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0183837413787842,,,
