val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3315482139587402,0.14000000059604645,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2652463912963867,0.18400000035762787,1,11,,,,,,
,,1,11,0.14800000190734863,,,,,
2.482530117034912,0.18000000715255737,2,17,,,,,,
,,2,17,0.176181823015213,,,,,
3.1154847145080566,0.18400000035762787,3,23,,,,,,
,,3,23,0.24036364257335663,,,,,
5.519617557525635,0.14800000190734863,4,29,,,,,,
,,4,29,0.27909091114997864,,,,,
3.429513692855835,0.20399999618530273,5,35,,,,,,
,,5,35,0.3136363625526428,,,,,
4.513519763946533,0.23600000143051147,6,41,,,,,,
,,6,41,0.3452727198600769,,,,,
3.729219436645508,0.1679999977350235,7,47,,,,,,
,,7,47,0.40909090638160706,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4895492792129517,,
3.9870920181274414,0.20800000429153442,8,53,,,,,,
,,8,53,0.45690909028053284,,,,,
35.96254348754883,0.11999999731779099,9,59,,,,,,
,,9,59,0.434727281332016,,,,,
9.722816467285156,0.15600000321865082,10,65,,,,,,
,,10,65,0.3107272684574127,,,,,
10.890859603881836,0.12399999797344208,11,71,,,,,,
,,11,71,0.4145454466342926,,,,,
3.4033005237579346,0.23600000143051147,12,77,,,,,,
,,12,77,0.46799999475479126,,,,,
3.4064412117004395,0.24400000274181366,13,83,,,,,,
,,13,83,0.5087272524833679,,,,,
3.0523934364318848,0.23600000143051147,14,89,,,,,,
,,14,89,0.595090925693512,,,,,
2.7017765045166016,0.25200000405311584,15,95,,,,,,
,,15,95,0.626727283000946,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.913635790348053,,
3.183884859085083,0.24400000274181366,16,101,,,,,,
,,16,101,0.6552727222442627,,,,,
3.145303726196289,0.2280000001192093,17,107,,,,,,
,,17,107,0.6240000128746033,,,,,
3.236269950866699,0.2240000069141388,18,113,,,,,,
,,18,113,0.6838181614875793,,,,,
3.3648838996887207,0.23600000143051147,19,119,,,,,,
,,19,119,0.7007272839546204,,,,,
2.9383296966552734,0.2800000011920929,20,125,,,,,,
,,20,125,0.7232727408409119,,,,,
3.3240301609039307,0.25600001215934753,21,131,,,,,,
,,21,131,0.70127272605896,,,,,
3.4817261695861816,0.20800000429153442,22,137,,,,,,
,,22,137,0.7458181977272034,,,,,
3.226003408432007,0.2199999988079071,23,143,,,,,,
,,23,143,0.676727294921875,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6393912434577942,,
3.5736746788024902,0.2639999985694885,24,149,,,,,,
,,24,149,0.7481818199157715,,,,,
3.6932179927825928,0.25200000405311584,25,155,,,,,,
,,25,155,0.72563636302948,,,,,
3.675507068634033,0.24400000274181366,26,161,,,,,,
,,26,161,0.7770909070968628,,,,,
4.581503868103027,0.24400000274181366,27,167,,,,,,
,,27,167,0.76218181848526,,,,,
3.3822879791259766,0.2879999876022339,28,173,,,,,,
,,28,173,0.7912726998329163,,,,,
4.296334743499756,0.2280000001192093,29,179,,,,,,
,,29,179,0.8007272481918335,,,,,
5.406971454620361,0.2240000069141388,30,185,,,,,,
,,30,185,0.8054545521736145,,,,,
3.825798988342285,0.20399999618530273,31,191,,,,,,
,,31,191,0.8267272710800171,,,,,
3.564283847808838,0.25600001215934753,32,197,,,,,,
,,32,197,0.8189091086387634,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5302263498306274,,
3.5192372798919678,0.2759999930858612,33,203,,,,,,
,,33,203,0.8118181824684143,,,,,
3.7675387859344482,0.2759999930858612,34,209,,,,,,
,,34,209,0.8361818194389343,,,,,
5.044313907623291,0.24400000274181366,35,215,,,,,,
,,35,215,0.8221818208694458,,,,,
4.061029434204102,0.2879999876022339,36,221,,,,,,
,,36,221,0.811090886592865,,,,,
3.8456249237060547,0.2720000147819519,37,227,,,,,,
,,37,227,0.8449090719223022,,,,,
3.4582715034484863,0.2639999985694885,38,233,,,,,,
,,38,233,0.8376363515853882,,,,,
3.6011605262756348,0.2639999985694885,39,239,,,,,,
,,39,239,0.8299999833106995,,,,,
