val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2921667098999023,0.12800000607967377,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.2425014972686768,0.15279999375343323,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.160874366760254,0.1923999935388565,2,17,,,,,,
,,2,17,0.15490908920764923,,,,,
2.8759915828704834,0.15199999511241913,3,23,,,,,,
,,3,23,0.1818181872367859,,,,,
2.5971312522888184,0.17919999361038208,4,29,,,,,,
,,4,29,0.20927272737026215,,,,,
4.512845516204834,0.1860000044107437,5,35,,,,,,
,,5,35,0.19581818580627441,,,,,
5.5127272605896,0.1624000072479248,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
2.290292978286743,0.22599999606609344,7,47,,,,,,
,,7,47,0.25090909004211426,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0490524768829346,,
2.0697624683380127,0.29760000109672546,8,53,,,,,,
,,8,53,0.26690909266471863,,,,,
2.0746567249298096,0.2840000092983246,9,59,,,,,,
,,9,59,0.27690908312797546,,,,,
2.2653095722198486,0.2632000148296356,10,65,,,,,,
,,10,65,0.2887272834777832,,,,,
1.861006259918213,0.3264000117778778,11,71,,,,,,
,,11,71,0.3047272861003876,,,,,
1.8203274011611938,0.3068000078201294,12,77,,,,,,
,,12,77,0.307272732257843,,,,,
1.9954273700714111,0.2784000039100647,13,83,,,,,,
,,13,83,0.3192727267742157,,,,,
2.080704927444458,0.2639999985694885,14,89,,,,,,
,,14,89,0.32927271723747253,,,,,
1.6471267938613892,0.3596000075340271,15,95,,,,,,
,,15,95,0.3338181674480438,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.756514072418213,,
1.708288311958313,0.36480000615119934,16,101,,,,,,
,,16,101,0.34327271580696106,,,,,
1.6467937231063843,0.37959998846054077,17,107,,,,,,
,,17,107,0.3585454523563385,,,,,
1.7716400623321533,0.3700000047683716,18,113,,,,,,
,,18,113,0.36290907859802246,,,,,
1.7443581819534302,0.3508000075817108,19,119,,,,,,
,,19,119,0.37145453691482544,,,,,
1.8104634284973145,0.3540000021457672,20,125,,,,,,
,,20,125,0.3612727224826813,,,,,
2.2298765182495117,0.28040000796318054,21,131,,,,,,
,,21,131,0.37781816720962524,,,,,
1.7331691980361938,0.3776000142097473,22,137,,,,,,
,,22,137,0.37781816720962524,,,,,
