lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.1306389570236206,0.7238067388534546,0.308149516582489,0.1455032378435135,0.5147374272346497,0.5485238432884216,0.13957330584526062,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4859212636947632,0.3461596965789795,0.5016666650772095,0.4973812699317932,0.49762052297592163,0.4877198338508606,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.42319414019584656,0.7754539251327515,0.36002087593078613,0.8611916899681091,0.6394195556640625,0.6513386368751526,0.644960880279541,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6642519235610962,0.49878644943237305,0.6333333253860474,0.6173350214958191,0.6099712252616882,0.6109224557876587,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.2955687940120697,0.807891845703125,0.3902302384376526,0.8888640999794006,0.5350905060768127,0.7658259868621826,0.5380159616470337,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7331464886665344,0.6029244661331177,0.675000011920929,0.6782572269439697,0.6630804538726807,0.6621533632278442,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.2874123752117157,0.8202429413795471,0.41121527552604675,0.889979898929596,0.5450136661529541,0.7677079439163208,0.5548630952835083,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7621361017227173,0.6498274207115173,0.6899999976158142,0.6975611448287964,0.6802666187286377,0.6788082122802734,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.49176836013793945,,,,,,,,
,,49,0.28755277395248413,0.828036367893219,0.4288550615310669,0.8913189172744751,0.5896998643875122,0.7418051958084106,0.6181719303131104,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7819234132766724,0.6844931840896606,0.7183333039283752,0.7137324213981628,0.6991652846336365,0.7023590803146362,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2763219177722931,0.8337607383728027,0.4404521584510803,0.8926578760147095,0.5870770215988159,0.7541940808296204,0.6157279014587402,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.801123321056366,0.6792266368865967,0.7116666436195374,0.7063902020454407,0.6923235058784485,0.695314347743988,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30219921469688416,0.840099573135376,0.44687342643737793,0.890872597694397,0.5514315962791443,0.7717352509498596,0.5652774572372437,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8356318473815918,0.7353750467300415,0.7400000095367432,0.7403786182403564,0.7228392362594604,0.7263510227203369,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.31280142068862915,0.8421338796615601,0.4551464915275574,0.8897567391395569,0.5355947613716125,0.788307785987854,0.5387420058250427,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8371248245239258,0.7430568933486938,0.746666669845581,0.753288745880127,0.7328002452850342,0.735363781452179,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3373294770717621,0.843886137008667,0.4630270004272461,0.8897567391395569,0.5313707590103149,0.8074621558189392,0.5310934782028198,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8488723039627075,0.7685651779174805,0.7666666507720947,0.7675204277038574,0.7490175366401672,0.7536338567733765,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6561311483383179,,,,,,,,
,,99,0.3309033215045929,0.8467611074447632,0.47004616260528564,0.8922115564346313,0.5496535897254944,0.8029362559318542,0.5625209808349609,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.84015953540802,0.7602105140686035,0.753333330154419,0.7506088018417358,0.7343219518661499,0.7386975288391113,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38247138261795044,0.849233090877533,0.47627753019332886,0.8931041955947876,0.5459339022636414,0.8424344062805176,0.5563591122627258,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8826833367347717,0.7959885597229004,0.7916666865348816,0.7967241406440735,0.7753452062606812,0.78055739402771,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3427002429962158,0.8509182929992676,0.4828564524650574,0.8962284922599792,0.5696637630462646,0.8247831463813782,0.5940968990325928,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8623208999633789,0.779719889163971,0.7833333611488342,0.7803081274032593,0.7640488147735596,0.7692962884902954,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31681451201438904,0.8509079217910767,0.48341864347457886,0.8968980312347412,0.5852484107017517,0.8010960221290588,0.6157340407371521,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9072552919387817,0.8414818048477173,0.8299999833106995,0.8205680847167969,0.8115997314453125,0.8155381679534912,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31850665807724,0.8507928848266602,0.48299676179885864,0.8966748714447021,0.5825878977775574,0.8027455806732178,0.6121410131454468,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8945410251617432,0.845969021320343,0.8066666722297668,0.8104602098464966,0.7896208763122559,0.7955346703529358,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.1585654765367508,,,,,,,,
,,149,0.30848899483680725,0.8508065938949585,0.48329389095306396,0.8971211910247803,0.5963568687438965,0.7881379127502441,0.6296957731246948,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9025318622589111,0.8490210771560669,0.8233333230018616,0.8210208415985107,0.8049308061599731,0.8108741044998169,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.32724422216415405,0.8509165048599243,0.48333287239074707,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9140836000442505,0.8515923023223877,0.8316666483879089,0.8340960741043091,0.814307451248169,0.8209172487258911,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.32205912470817566,0.8509774208068848,0.48367202281951904,0.8966748714447021,0.5834327340126038,0.8012755513191223,0.613250732421875,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9202021360397339,0.8701959848403931,0.8216666579246521,0.8253098726272583,0.8045271039009094,0.8109267950057983,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3328353464603424,0.8512125015258789,0.484715074300766,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9140224456787109,0.8555121421813965,0.8366666436195374,0.8390460014343262,0.8193795680999756,0.8260849118232727,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.33158746361732483,0.8510494828224182,0.4848497211933136,0.8968980312347412,0.5818691849708557,0.8071019649505615,0.611304759979248,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9059215784072876,0.8436263799667358,0.8399999737739563,0.8315814137458801,0.8223049640655518,0.8263888955116272,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5153233408927917,,,,,,,,
,,199,0.316576212644577,0.8508976697921753,0.48441898822784424,0.8968980312347412,0.5962308049201965,0.7860172986984253,0.6293984055519104,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9042327404022217,0.8393378853797913,0.8166666626930237,0.8181328773498535,0.7989077568054199,0.8051280975341797,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3556884527206421,0.850597620010376,0.48294371366500854,0.8960053324699402,0.5720720887184143,0.814531683921814,0.5974642634391785,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9283275604248047,0.8864168524742126,0.8349999785423279,0.841107964515686,0.8185714483261108,0.8253552913665771,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3438987135887146,0.8505358695983887,0.48312944173812866,0.8971211910247803,0.5819952487945557,0.8099840879440308,0.611585795879364,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9059337377548218,0.8406656384468079,0.8233333230018616,0.8143393993377686,0.804444432258606,0.8086895942687988,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3164718449115753,0.8501397371292114,0.4835638999938965,0.8957821726799011,0.5998244881629944,0.7720651626586914,0.6328787207603455,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9045876264572144,0.8541496992111206,0.8033333420753479,0.8156976699829102,0.7901609539985657,0.7945587038993835,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.38429972529411316,0.8499566912651062,0.48233747482299805,0.895335853099823,0.5615562200546265,0.8326401710510254,0.5817700624465942,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9262105822563171,0.884958028793335,0.8416666388511658,0.8373144865036011,0.823913037776947,0.8293817043304443,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.0805962011218071,,,,,,,,
,,249,0.37587088346481323,0.8499640226364136,0.48250865936279297,0.8957821726799011,0.5651875734329224,0.8297398686408997,0.5873739123344421,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9196392893791199,0.877500593662262,0.8383333086967468,0.8291890621185303,0.8205705881118774,0.8244020938873291,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3645515739917755,0.850006639957428,0.48263317346572876,0.8962284922599792,0.5713533163070679,0.8201580047607422,0.5965265035629272,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9118931889533997,0.8458962440490723,0.8183333277702332,0.8049352169036865,0.7992338538169861,0.8018608093261719,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.35288140177726746,0.8500394225120544,0.4829387068748474,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9227474927902222,0.8627036213874817,0.8500000238418579,0.851503312587738,0.8329257965087891,0.8397131562232971,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3473118543624878,0.850041389465332,0.48295721411705017,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9249134063720703,0.869181215763092,0.8316666483879089,0.8285282850265503,0.8134720325469971,0.8192937970161438,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.34643709659576416,0.8500643968582153,0.48294568061828613,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9318763017654419,0.880612850189209,0.8583333492279053,0.8612378835678101,0.8416666984558105,0.8487539887428284,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5448907613754272,,,,,,,,
,,299,0.34878093004226685,0.8500785827636719,0.4829760789871216,0.8960053324699402,0.5771409273147583,0.8035372495651245,0.6045141816139221,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9220621585845947,0.8775320053100586,0.846666693687439,0.8456050753593445,0.8292626142501831,0.8355498313903809,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.34879711270332336,0.8500840067863464,0.4830213785171509,0.8960053324699402,0.5771409273147583,0.8035372495651245,0.6045141816139221,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9113914966583252,0.8520978689193726,0.8349999785423279,0.8310858011245728,0.8169040679931641,0.8225376605987549,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.34950870275497437,0.8500481843948364,0.48296594619750977,0.8960053324699402,0.5771409273147583,0.8035372495651245,0.6045141816139221,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9084056615829468,0.842396080493927,0.8266666531562805,0.8213512301445007,0.808080792427063,0.8133971095085144,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
