val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.404061794281006,0.11599999666213989,0,5,,,,,,
,,0,5,0.07690908759832382,,,,,
2.592205762863159,0.1679999977350235,1,11,,,,,,
,,1,11,0.21400000154972076,,,,,
3.288400173187256,0.18000000715255737,2,17,,,,,,
,,2,17,0.22672727704048157,,,,,
2.841736078262329,0.19200000166893005,3,23,,,,,,
,,3,23,0.24854545295238495,,,,,
3.5970966815948486,0.18799999356269836,4,29,,,,,,
,,4,29,0.25018182396888733,,,,,
3.2505321502685547,0.14399999380111694,5,35,,,,,,
,,5,35,0.2672727406024933,,,,,
3.758413076400757,0.20399999618530273,6,41,,,,,,
,,6,41,0.28563636541366577,,,,,
4.544809341430664,0.17599999904632568,7,47,,,,,,
,,7,47,0.28218182921409607,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8230078220367432,,
2.3326778411865234,0.20800000429153442,8,53,,,,,,
,,8,53,0.3312727212905884,,,,,
4.191641807556152,0.1720000058412552,9,59,,,,,,
,,9,59,0.3076363503932953,,,,,
4.896641731262207,0.20000000298023224,10,65,,,,,,
,,10,65,0.33109089732170105,,,,,
2.84987735748291,0.2759999930858612,11,71,,,,,,
,,11,71,0.335999995470047,,,,,
2.0783231258392334,0.30000001192092896,12,77,,,,,,
,,12,77,0.3816363513469696,,,,,
2.8221428394317627,0.24400000274181366,13,83,,,,,,
,,13,83,0.3990909159183502,,,,,
2.5826828479766846,0.2639999985694885,14,89,,,,,,
,,14,89,0.37909090518951416,,,,,
2.709740400314331,0.2720000147819519,15,95,,,,,,
,,15,95,0.43218180537223816,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3589951992034912,,
2.5843119621276855,0.2800000011920929,16,101,,,,,,
,,16,101,0.40618181228637695,,,,,
2.437551975250244,0.29600000381469727,17,107,,,,,,
,,17,107,0.43854546546936035,,,,,
2.8291373252868652,0.25600001215934753,18,113,,,,,,
,,18,113,0.4647272825241089,,,,,
2.612527847290039,0.2759999930858612,19,119,,,,,,
,,19,119,0.43163636326789856,,,,,
3.442798614501953,0.2199999988079071,20,125,,,,,,
,,20,125,0.5192727446556091,,,,,
2.2732999324798584,0.2879999876022339,21,131,,,,,,
,,21,131,0.5045454502105713,,,,,
2.521381378173828,0.25999999046325684,22,137,,,,,,
,,22,137,0.537818193435669,,,,,
2.5904974937438965,0.2879999876022339,23,143,,,,,,
,,23,143,0.5241818428039551,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0021878480911255,,
3.1004366874694824,0.2879999876022339,24,149,,,,,,
,,24,149,0.5421817898750305,,,,,
3.4370346069335938,0.3199999928474426,25,155,,,,,,
,,25,155,0.573272705078125,,,,,
3.7022013664245605,0.2759999930858612,26,161,,,,,,
,,26,161,0.5540000200271606,,,,,
3.3411688804626465,0.25999999046325684,27,167,,,,,,
,,27,167,0.6036363840103149,,,,,
2.475891351699829,0.2919999957084656,28,173,,,,,,
,,28,173,0.5325454473495483,,,,,
2.7493653297424316,0.23600000143051147,29,179,,,,,,
,,29,179,0.5765454769134521,,,,,
3.3127169609069824,0.24400000274181366,30,185,,,,,,
,,30,185,0.5856363773345947,,,,,
4.0112104415893555,0.19599999487400055,31,191,,,,,,
,,31,191,0.6216363906860352,,,,,
2.8541829586029053,0.2919999957084656,32,197,,,,,,
,,32,197,0.614545464515686,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
