val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2928717136383057,0.1356000006198883,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2694993019104004,0.12479999661445618,1,11,,,,,,
,,1,11,0.11163636296987534,,,,,
2.173705577850342,0.23960000276565552,2,17,,,,,,
,,2,17,0.12327272444963455,,,,,
2.259085178375244,0.17880000174045563,3,23,,,,,,
,,3,23,0.15345454216003418,,,,,
2.285083532333374,0.18160000443458557,4,29,,,,,,
,,4,29,0.17709091305732727,,,,,
3.3704452514648438,0.2460000067949295,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
4.265857219696045,0.20399999618530273,6,41,,,,,,
,,6,41,0.19527272880077362,,,,,
1.888529658317566,0.3224000036716461,7,47,,,,,,
,,7,47,0.21218182146549225,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.140753984451294,,
2.214085578918457,0.2612000107765198,8,53,,,,,,
,,8,53,0.2223636358976364,,,,,
1.9727752208709717,0.28519999980926514,9,59,,,,,,
,,9,59,0.2436363697052002,,,,,
1.850938081741333,0.33000001311302185,10,65,,,,,,
,,10,65,0.22618182003498077,,,,,
1.8026018142700195,0.30399999022483826,11,71,,,,,,
,,11,71,0.2614545524120331,,,,,
1.885824203491211,0.3163999915122986,12,77,,,,,,
,,12,77,0.2639999985694885,,,,,
1.9244329929351807,0.30320000648498535,13,83,,,,,,
,,13,83,0.2609090805053711,,,,,
1.9176435470581055,0.3264000117778778,14,89,,,,,,
,,14,89,0.2879999876022339,,,,,
2.253601551055908,0.20440000295639038,15,95,,,,,,
,,15,95,0.29581817984580994,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.917933702468872,,
2.195352077484131,0.2199999988079071,16,101,,,,,,
,,16,101,0.2810909152030945,,,,,
1.9016412496566772,0.3107999861240387,17,107,,,,,,
,,17,107,0.29709091782569885,,,,,
1.8869736194610596,0.303600013256073,18,113,,,,,,
,,18,113,0.3009091019630432,,,,,
1.744063138961792,0.36719998717308044,19,119,,,,,,
,,19,119,0.30854544043540955,,,,,
2.0444581508636475,0.2856000065803528,20,125,,,,,,
,,20,125,0.3205454647541046,,,,,
1.89676833152771,0.3163999915122986,21,131,,,,,,
,,21,131,0.32890909910202026,,,,,
1.7061954736709595,0.36039999127388,22,137,,,,,,
,,22,137,0.3269090950489044,,,,,
1.7728271484375,0.3587999939918518,23,143,,,,,,
,,23,143,0.3470908999443054,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.702284336090088,,
1.857224464416504,0.3068000078201294,24,149,,,,,,
,,24,149,0.35418182611465454,,,,,
1.5983667373657227,0.42480000853538513,25,155,,,,,,
,,25,155,0.3676363527774811,,,,,
1.7309656143188477,0.4052000045776367,26,161,,,,,,
,,26,161,0.3667272627353668,,,,,
2.059999704360962,0.30640000104904175,27,167,,,,,,
,,27,167,0.377454549074173,,,,,
1.600161075592041,0.426800012588501,28,173,,,,,,
,,28,173,0.3829090893268585,,,,,
1.569639801979065,0.45159998536109924,29,179,,,,,,
,,29,179,0.39163637161254883,,,,,
2.3884644508361816,0.3407999873161316,30,185,,,,,,
,,30,185,0.38109090924263,,,,,
2.3023316860198975,0.24400000274181366,31,191,,,,,,
,,31,191,0.3927272856235504,,,,,
1.7540972232818604,0.4115999937057495,32,197,,,,,,
,,32,197,0.4065454602241516,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6218836307525635,,
1.9231404066085815,0.4007999897003174,33,203,,,,,,
,,33,203,0.4387272596359253,,,,,
1.4760351181030273,0.48080000281333923,34,209,,,,,,
,,34,209,0.40963637828826904,,,,,
1.625656008720398,0.4187999963760376,35,215,,,,,,
,,35,215,0.4254545569419861,,,,,
1.8405526876449585,0.4016000032424927,36,221,,,,,,
,,36,221,0.4458181858062744,,,,,
2.3012583255767822,0.27480000257492065,37,227,,,,,,
,,37,227,0.45072728395462036,,,,,
2.561291456222534,0.3540000021457672,38,233,,,,,,
,,38,233,0.459090918302536,,,,,
2.59183669090271,0.3447999954223633,39,239,,,,,,
,,39,239,0.43672728538513184,,,,,
3.040504217147827,0.29159998893737793,40,245,,,,,,
,,40,245,0.4509090781211853,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4400300979614258,,
2.0869534015655518,0.3492000102996826,41,251,,,,,,
,,41,251,0.46563637256622314,,,,,
1.6011476516723633,0.45879998803138733,42,257,,,,,,
,,42,257,0.4849090874195099,,,,,
1.4197142124176025,0.49320000410079956,43,263,,,,,,
,,43,263,0.4861818253993988,,,,,
2.633969306945801,0.30480000376701355,44,269,,,,,,
,,44,269,0.5059999823570251,,,,,
1.315914511680603,0.5415999889373779,45,275,,,,,,
,,45,275,0.5063636302947998,,,,,
1.8313900232315063,0.4399999976158142,46,281,,,,,,
,,46,281,0.5416363477706909,,,,,
1.5495166778564453,0.4864000082015991,47,287,,,,,,
,,47,287,0.520545482635498,,,,,
1.5874491930007935,0.48559999465942383,48,293,,,,,,
,,48,293,0.529272735118866,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2610560655593872,,
1.869097113609314,0.44200000166893005,49,299,,,,,,
,,49,299,0.5438181757926941,,,,,
2.6156387329101562,0.33559998869895935,50,305,,,,,,
,,50,305,0.5667272806167603,,,,,
1.4275504350662231,0.5216000080108643,51,311,,,,,,
,,51,311,0.5379999876022339,,,,,
1.6773966550827026,0.4747999906539917,52,317,,,,,,
,,52,317,0.5521818399429321,,,,,
1.9546335935592651,0.38280001282691956,53,323,,,,,,
,,53,323,0.5872727036476135,,,,,
1.7803401947021484,0.44679999351501465,54,329,,,,,,
,,54,329,0.5454545617103577,,,,,
1.2929657697677612,0.5616000294685364,55,335,,,,,,
,,55,335,0.5752727389335632,,,,,
1.9942771196365356,0.4415999948978424,56,341,,,,,,
,,56,341,0.5874545574188232,,,,,
1.6864105463027954,0.5260000228881836,57,347,,,,,,
,,57,347,0.5852727293968201,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.144637107849121,,
1.3578569889068604,0.5587999820709229,58,353,,,,,,
,,58,353,0.6123636364936829,,,,,
1.360253095626831,0.5460000038146973,59,359,,,,,,
,,59,359,0.6100000143051147,,,,,
1.2728240489959717,0.5928000211715698,60,365,,,,,,
,,60,365,0.6187272667884827,,,,,
1.3427361249923706,0.5527999997138977,61,371,,,,,,
,,61,371,0.6167272925376892,,,,,
1.9026058912277222,0.4832000136375427,62,377,,,,,,
,,62,377,0.6445454359054565,,,,,
1.6344655752182007,0.5440000295639038,63,383,,,,,,
,,63,383,0.6094545722007751,,,,,
1.2024571895599365,0.6119999885559082,64,389,,,,,,
,,64,389,0.6421818137168884,,,,,
1.8933777809143066,0.4715999960899353,65,395,,,,,,
,,65,395,0.6434545516967773,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0291473865509033,,
1.7053806781768799,0.5072000026702881,66,401,,,,,,
,,66,401,0.6534545421600342,,,,,
1.7421875,0.4927999973297119,67,407,,,,,,
,,67,407,0.6534545421600342,,,,,
2.4249629974365234,0.4431999921798706,68,413,,,,,,
,,68,413,0.6776363849639893,,,,,
1.511443018913269,0.5619999766349792,69,419,,,,,,
,,69,419,0.6581818461418152,,,,,
1.1906578540802002,0.6011999845504761,70,425,,,,,,
,,70,425,0.6825454831123352,,,,,
1.8619678020477295,0.5027999877929688,71,431,,,,,,
,,71,431,0.6823636293411255,,,,,
1.6657021045684814,0.5716000199317932,72,437,,,,,,
,,72,437,0.6532727479934692,,,,,
1.758460521697998,0.5288000106811523,73,443,,,,,,
,,73,443,0.6801818013191223,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9028116464614868,,
1.5830601453781128,0.553600013256073,74,449,,,,,,
,,74,449,0.6954545378684998,,,,,
1.3126620054244995,0.6032000184059143,75,455,,,,,,
,,75,455,0.699999988079071,,,,,
1.4289315938949585,0.6215999722480774,76,461,,,,,,
,,76,461,0.7147272825241089,,,,,
1.476596474647522,0.5920000076293945,77,467,,,,,,
,,77,467,0.7287272810935974,,,,,
1.2725943326950073,0.6092000007629395,78,473,,,,,,
,,78,473,0.721818208694458,,,,,
1.8398855924606323,0.492000013589859,79,479,,,,,,
,,79,479,0.7381818294525146,,,,,
1.8053866624832153,0.5411999821662903,80,485,,,,,,
,,80,485,0.7405454516410828,,,,,
1.7634978294372559,0.5551999807357788,81,491,,,,,,
,,81,491,0.7360000014305115,,,,,
2.7910313606262207,0.46000000834465027,82,497,,,,,,
,,82,497,0.7356363534927368,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.866460382938385,,
1.8338476419448853,0.5432000160217285,83,503,,,,,,
,,83,503,0.7181817889213562,,,,,
1.2572424411773682,0.6104000210762024,84,509,,,,,,
,,84,509,0.7238181829452515,,,,,
2.1469104290008545,0.5199999809265137,85,515,,,,,,
,,85,515,0.7441818118095398,,,,,
1.6553539037704468,0.5491999983787537,86,521,,,,,,
,,86,521,0.7358182072639465,,,,,
1.8307738304138184,0.5871999859809875,87,527,,,,,,
,,87,527,0.7458181977272034,,,,,
1.8201836347579956,0.5856000185012817,88,533,,,,,,
,,88,533,0.7547272443771362,,,,,
1.3934680223464966,0.6227999925613403,89,539,,,,,,
,,89,539,0.7796363830566406,,,,,
1.3879693746566772,0.6200000047683716,90,545,,,,,,
,,90,545,0.7594545483589172,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6582435369491577,,
1.6889872550964355,0.5924000144004822,91,551,,,,,,
,,91,551,0.7805454730987549,,,,,
1.8344144821166992,0.5455999970436096,92,557,,,,,,
,,92,557,0.77436363697052,,,,,
2.024491310119629,0.5475999712944031,93,563,,,,,,
,,93,563,0.7774545550346375,,,,,
1.8622337579727173,0.5899999737739563,94,569,,,,,,
,,94,569,0.7847272753715515,,,,,
2.2541332244873047,0.5508000254631042,95,575,,,,,,
,,95,575,0.8005454540252686,,,,,
1.8669945001602173,0.573199987411499,96,581,,,,,,
,,96,581,0.7969090938568115,,,,,
2.1345467567443848,0.49160000681877136,97,587,,,,,,
,,97,587,0.7850909233093262,,,,,
1.410704493522644,0.621999979019165,98,593,,,,,,
,,98,593,0.7850909233093262,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5132169127464294,,
1.4046058654785156,0.6172000169754028,99,599,,,,,,
,,99,599,0.7967272996902466,,,,,
1.5921530723571777,0.5879999995231628,100,605,,,,,,
,,100,605,0.8038181662559509,,,,,
1.949493169784546,0.5716000199317932,101,611,,,,,,
,,101,611,0.807454526424408,,,,,
1.6255712509155273,0.626800000667572,102,617,,,,,,
,,102,617,0.8090909123420715,,,,,
1.703080654144287,0.6236000061035156,103,623,,,,,,
,,103,623,0.8136363625526428,,,,,
1.6906490325927734,0.598800003528595,104,629,,,,,,
,,104,629,0.8212727308273315,,,,,
1.7661521434783936,0.6259999871253967,105,635,,,,,,
,,105,635,0.8267272710800171,,,,,
1.5963566303253174,0.6276000142097473,106,641,,,,,,
,,106,641,0.8096363544464111,,,,,
1.5614057779312134,0.6499999761581421,107,647,,,,,,
,,107,647,0.8229091167449951,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5134750008583069,,
1.8165090084075928,0.5867999792098999,108,653,,,,,,
,,108,653,0.828181803226471,,,,,
1.2174880504608154,0.6891999840736389,109,659,,,,,,
,,109,659,0.8336363434791565,,,,,
1.6422746181488037,0.6308000087738037,110,665,,,,,,
,,110,665,0.8339999914169312,,,,,
1.98189115524292,0.5651999711990356,111,671,,,,,,
,,111,671,0.8256363868713379,,,,,
1.6975575685501099,0.5911999940872192,112,677,,,,,,
,,112,677,0.8363636136054993,,,,,
1.2754521369934082,0.6660000085830688,113,683,,,,,,
,,113,683,0.8405454754829407,,,,,
1.1484484672546387,0.6855999827384949,114,689,,,,,,
,,114,689,0.8496363759040833,,,,,
1.5852493047714233,0.6444000005722046,115,695,,,,,,
,,115,695,0.8518182039260864,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.45322734117507935,,
1.7492400407791138,0.6251999735832214,116,701,,,,,,
,,116,701,0.840181827545166,,,,,
1.3745324611663818,0.6692000031471252,117,707,,,,,,
,,117,707,0.8549090623855591,,,,,
1.5597786903381348,0.6579999923706055,118,713,,,,,,
,,118,713,0.8538181781768799,,,,,
1.3193520307540894,0.6664000153541565,119,719,,,,,,
,,119,719,0.8496363759040833,,,,,
1.4821159839630127,0.6248000264167786,120,725,,,,,,
,,120,725,0.8716363906860352,,,,,
1.5692859888076782,0.6371999979019165,121,731,,,,,,
,,121,731,0.8649091124534607,,,,,
1.7637490034103394,0.6308000087738037,122,737,,,,,,
,,122,737,0.8594545722007751,,,,,
1.4431686401367188,0.6840000152587891,123,743,,,,,,
,,123,743,0.8636363744735718,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3104746639728546,,
1.434157133102417,0.6779999732971191,124,749,,,,,,
,,124,749,0.865818202495575,,,,,
1.4995152950286865,0.6484000086784363,125,755,,,,,,
,,125,755,0.8734545707702637,,,,,
1.2504754066467285,0.6848000288009644,126,761,,,,,,
,,126,761,0.8765454292297363,,,,,
1.5104416608810425,0.6444000005722046,127,767,,,,,,
,,127,767,0.8745454549789429,,,,,
1.3849666118621826,0.6687999963760376,128,773,,,,,,
,,128,773,0.871999979019165,,,,,
1.3144561052322388,0.6883999705314636,129,779,,,,,,
,,129,779,0.884181797504425,,,,,
1.7226927280426025,0.6255999803543091,130,785,,,,,,
,,130,785,0.8830909132957458,,,,,
1.1654309034347534,0.701200008392334,131,791,,,,,,
,,131,791,0.8829091191291809,,,,,
1.3044400215148926,0.6976000070571899,132,797,,,,,,
,,132,797,0.881636381149292,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.38570043444633484,,
1.3088347911834717,0.6935999989509583,133,803,,,,,,
,,133,803,0.8867272734642029,,,,,
1.50002121925354,0.6800000071525574,134,809,,,,,,
,,134,809,0.8823636174201965,,,,,
1.4392876625061035,0.6628000140190125,135,815,,,,,,
,,135,815,0.8876363635063171,,,,,
1.2750766277313232,0.6848000288009644,136,821,,,,,,
,,136,821,0.8952727317810059,,,,,
1.1881684064865112,0.6872000098228455,137,827,,,,,,
,,137,827,0.892727255821228,,,,,
1.1905982494354248,0.6931999921798706,138,833,,,,,,
,,138,833,0.901272714138031,,,,,
1.1498020887374878,0.704800009727478,139,839,,,,,,
,,139,839,0.901272714138031,,,,,
1.1527873277664185,0.7156000137329102,140,845,,,,,,
,,140,845,0.9030908942222595,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.30606308579444885,,
1.3172752857208252,0.6912000179290771,141,851,,,,,,
,,141,851,0.9065454602241516,,,,,
1.1622183322906494,0.7179999947547913,142,857,,,,,,
,,142,857,0.9079999923706055,,,,,
1.2715716361999512,0.6988000273704529,143,863,,,,,,
,,143,863,0.9121817946434021,,,,,
1.1419095993041992,0.7059999704360962,144,869,,,,,,
,,144,869,0.9139999747276306,,,,,
1.0929898023605347,0.7224000096321106,145,875,,,,,,
,,145,875,0.9194545745849609,,,,,
1.253542423248291,0.7116000056266785,146,881,,,,,,
,,146,881,0.9138181805610657,,,,,
1.267213225364685,0.6940000057220459,147,887,,,,,,
