val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.329057455062866,0.1340000033378601,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2723751068115234,0.13600000739097595,1,11,,,,,,
,,1,11,0.13600000739097595,,,,,
2.2331714630126953,0.1451999992132187,2,17,,,,,,
,,2,17,0.14236363768577576,,,,,
2.469961166381836,0.16279999911785126,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.5938632488250732,0.17159999907016754,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
2.7316508293151855,0.12759999930858612,5,35,,,,,,
,,5,35,0.1478181779384613,,,,,
2.7333688735961914,0.12319999933242798,6,41,,,,,,
,,6,41,0.15000000596046448,,,,,
2.3169913291931152,0.18080000579357147,7,47,,,,,,
,,7,47,0.1645454615354538,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2438220977783203,,
2.205811023712158,0.1624000072479248,8,53,,,,,,
,,8,53,0.1679999977350235,,,,,
2.0510637760162354,0.20399999618530273,9,59,,,,,,
,,9,59,0.18254545331001282,,,,,
1.9976509809494019,0.2280000001192093,10,65,,,,,,
,,10,65,0.1887272745370865,,,,,
1.9385038614273071,0.23680000007152557,11,71,,,,,,
,,11,71,0.18563635647296906,,,,,
2.1536521911621094,0.20999999344348907,12,77,,,,,,
,,12,77,0.19599999487400055,,,,,
2.1763417720794678,0.19599999487400055,13,83,,,,,,
,,13,83,0.1940000057220459,,,,,
2.133056163787842,0.20479999482631683,14,89,,,,,,
,,14,89,0.19254545867443085,,,,,
1.9332138299942017,0.25279998779296875,15,95,,,,,,
,,15,95,0.20345453917980194,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1232028007507324,,
1.963524580001831,0.23080000281333923,16,101,,,,,,
,,16,101,0.20290909707546234,,,,,
1.893955111503601,0.2612000107765198,17,107,,,,,,
,,17,107,0.2067272663116455,,,,,
2.015385150909424,0.25040000677108765,18,113,,,,,,
,,18,113,0.20254544913768768,,,,,
1.964267611503601,0.2720000147819519,19,119,,,,,,
,,19,119,0.20254544913768768,,,,,
1.901739239692688,0.2847999930381775,20,125,,,,,,
,,20,125,0.20745454728603363,,,,,
1.9498984813690186,0.25360000133514404,21,131,,,,,,
,,21,131,0.2003636360168457,,,,,
1.8730154037475586,0.27000001072883606,22,137,,,,,,
,,22,137,0.20909090340137482,,,,,
1.9461816549301147,0.2524000108242035,23,143,,,,,,
,,23,143,0.217090904712677,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1270806789398193,,
1.8604341745376587,0.2879999876022339,24,149,,,,,,
,,24,149,0.21181818842887878,,,,,
