lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5675770044326782,0.6495933532714844,nan,0.5839999914169312,0.20000000298023224,0.15109960734844208,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5399531126022339,0.34807389974594116,0.3733333349227905,0.2777777910232544,0.2162843644618988,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4121994972229004,0.7594743967056274,nan,0.8640000224113464,0.4431533217430115,0.46033334732055664,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7633306384086609,nan,0.5600000023841858,0.35158729553222656,0.33799317479133606,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.9948630332946777,0.7477296590805054,nan,0.9200000166893005,0.468561589717865,0.4731048047542572,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7847520709037781,0.4502171576023102,0.6133333444595337,0.39841270446777344,0.3936040997505188,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.5401774048805237,0.7834845781326294,nan,0.9300000071525574,0.4733212888240814,0.4831494688987732,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8030756115913391,nan,0.7733333110809326,0.5063492059707642,0.47939205169677734,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.449241280555725,,,,,,,
,,49,0.4540630280971527,0.7936906814575195,nan,0.9279999732971191,0.4730813503265381,0.4767701029777527,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8994079828262329,nan,0.7599999904632568,0.5015872716903687,0.47631335258483887,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.4245418906211853,0.7922247052192688,nan,0.9300000071525574,0.4733212888240814,0.4750390648841858,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8946396708488464,nan,0.7866666913032532,0.5198413133621216,0.49041929841041565,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.4267972707748413,0.7983207702636719,nan,0.9240000247955322,0.47082147002220154,0.47006654739379883,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9046565890312195,nan,0.8266666531562805,0.5460317730903625,0.5150948762893677,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.4213087856769562,0.8021984100341797,nan,0.9139999747276306,0.465171754360199,0.4556761384010315,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8804187178611755,nan,0.7866666913032532,0.5214285850524902,0.49395471811294556,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.42065197229385376,0.8053723573684692,nan,0.9079999923706055,0.4613369107246399,0.44554033875465393,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8114415407180786,nan,0.7599999904632568,0.5031746029853821,0.47398486733436584,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.3692706823348999,,,,,,,
,,99,0.41487279534339905,0.8051535487174988,nan,0.906000018119812,0.4602069854736328,0.4433785080909729,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8580958247184753,nan,0.800000011920929,0.529365062713623,0.5000957250595093,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.42454230785369873,0.8073185086250305,nan,0.9020000100135803,0.4579470753669739,0.4392377734184265,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9390829205513,nan,0.8133333325386047,0.5709523558616638,0.5635907053947449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.42305809259414673,0.8030706644058228,nan,0.9079999923706055,0.4613369107246399,0.44554033875465393,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9051227569580078,nan,0.8133333325386047,0.5460317730903625,0.5147794485092163,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.4205014407634735,0.8047055602073669,nan,0.9079999923706055,0.4613369107246399,0.44554033875465393,12,,,,,,,,,,,,,
