lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0991382598876953,0.6417686343193054,0.6483008861541748,0.5066964030265808,0.5066964030265808,0.6721452474594116,0.3506813645362854,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4318625330924988,0.025517068803310394,0.6966666579246521,0.5309605002403259,0.5033814311027527,0.4357638657093048,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8418505787849426,0.7046045064926147,0.7018313407897949,0.5379464030265808,0.5379464626312256,0.6885902881622314,0.4226514995098114,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4379570782184601,0.024522215127944946,0.6449999809265137,0.46964895725250244,0.49693918228149414,0.4093150794506073,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8291829824447632,0.7363594174385071,0.7305329442024231,0.5649553537368774,0.5649553537368774,0.6844700574874878,0.4808720350265503,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7947342395782471,0.1615004986524582,0.7933333516120911,0.6850317120552063,0.525416910648346,0.49865227937698364,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9153662323951721,0.75278639793396,0.7470252513885498,0.5707589387893677,0.5707589387893677,0.697730541229248,0.4886723458766937,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7847391963005066,0.19431111216545105,0.778333306312561,0.7122135162353516,0.5274471640586853,0.49620893597602844,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3762111961841583,,,,,,,,
,,49,1.0092357397079468,0.7622554302215576,0.7576531171798706,0.5705357193946838,0.5705357193946838,0.7066714763641357,0.4858706593513489,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8321551084518433,0.21127906441688538,0.7666666507720947,0.7411019206047058,0.5298413038253784,0.4951923191547394,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.1915013790130615,0.768252968788147,0.7638392448425293,0.5645089149475098,0.5645089149475098,0.712327241897583,0.47274214029312134,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8645782470703125,0.501474916934967,0.8999999761581421,0.8093613386154175,0.5720122456550598,0.5982142686843872,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.156718134880066,0.7685429453849792,0.7648543119430542,0.5754464268684387,0.5754464268684387,0.7104088068008423,0.4943639636039734,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9124817252159119,0.32385319471359253,0.8100000023841858,0.8330082893371582,0.5462862253189087,0.5332841873168945,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2164143323898315,0.7654091119766235,0.7620024681091309,0.5745535492897034,0.5745535492897034,0.7104410529136658,0.49265140295028687,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9308874607086182,0.6309955716133118,0.9316666722297668,0.8952950239181519,0.6158255934715271,0.6665537357330322,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9975383281707764,0.7629896402359009,0.7593972682952881,0.6058035492897034,0.6058035492897034,0.6978816390037537,0.5539100170135498,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9093124866485596,0.5703878402709961,0.9016666412353516,0.8450756072998047,0.5792753100395203,0.6094396114349365,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.017982106655836105,,,,,,,,
,,99,2.5040218830108643,0.7680650353431702,0.7639780640602112,0.5261160731315613,0.5261160731315613,0.7266535758972168,0.39152517914772034,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9431984424591064,0.8015299439430237,0.9416666626930237,0.9352754354476929,0.6373937129974365,0.6977503895759583,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.7435414791107178,0.7721629738807678,0.7673768401145935,0.5283482074737549,0.5283482074737549,0.7324947118759155,0.3956921696662903,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9232081770896912,0.38032254576683044,0.82833331823349,0.8075329065322876,0.5464820861816406,0.5400930643081665,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.208207845687866,0.7814018726348877,0.7757856845855713,0.5520089268684387,0.5520089268684387,0.7336310148239136,0.44394031167030334,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8965138792991638,0.6426272392272949,0.871666669845581,0.8297171592712402,0.5617932677268982,0.5761429071426392,,,,,,,,,
