val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3412420749664307,0.11919999867677689,0,5,,,,,,
,,0,5,0.054181817919015884,,,,,
2.2644360065460205,0.09920000284910202,1,11,,,,,,
,,1,11,0.17163635790348053,,,,,
2.4253714084625244,0.15760000050067902,2,17,,,,,,
,,2,17,0.07018181681632996,,,,,
2.9932045936584473,0.14800000190734863,3,23,,,,,,
,,3,23,0.11163636296987534,,,,,
9.149876594543457,0.15680000185966492,4,29,,,,,,
,,4,29,0.1292727291584015,,,,,
14.564154624938965,0.14880000054836273,5,35,,,,,,
,,5,35,0.12600000202655792,,,,,
9.944095611572266,0.10400000214576721,6,41,,,,,,
,,6,41,0.1374545395374298,,,,,
97.44891357421875,0.12559999525547028,7,47,,,,,,
,,7,47,0.1841818243265152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1907308101654053,,
36.15580749511719,0.13680000603199005,8,53,,,,,,
,,8,53,0.16763636469841003,,,,,
2.1742701530456543,0.19840000569820404,9,59,,,,,,
,,9,59,0.1830909103155136,,,,,
1.8833540678024292,0.30799999833106995,10,65,,,,,,
,,10,65,0.24672727286815643,,,,,
2.115960121154785,0.24959999322891235,11,71,,,,,,
,,11,71,0.20236364006996155,,,,,
2.100390911102295,0.23440000414848328,12,77,,,,,,
,,12,77,0.28654545545578003,,,,,
2.8039705753326416,0.2784000039100647,13,83,,,,,,
,,13,83,0.21636363863945007,,,,,
2.008214235305786,0.19920000433921814,14,89,,,,,,
,,14,89,0.26527273654937744,,,,,
1.7952991724014282,0.2888000011444092,15,95,,,,,,
,,15,95,0.21581818163394928,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9533494710922241,,
2.2743308544158936,0.2800000011920929,16,101,,,,,,
,,16,101,0.25836363434791565,,,,,
1.5992541313171387,0.2840000092983246,17,107,,,,,,
,,17,107,0.27345454692840576,,,,,
1.7654011249542236,0.29120001196861267,18,113,,,,,,
,,18,113,0.2616363763809204,,,,,
1.939849853515625,0.24799999594688416,19,119,,,,,,
,,19,119,0.22854545712471008,,,,,
1.760224461555481,0.3271999955177307,20,125,,,,,,
,,20,125,0.24327272176742554,,,,,
2.035122871398926,0.23360000550746918,21,131,,,,,,
,,21,131,0.28654545545578003,,,,,
1.6497472524642944,0.29760000109672546,22,137,,,,,,
,,22,137,0.2887272834777832,,,,,
