val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.33400821685791,0.1080000028014183,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.2782022953033447,0.14159999787807465,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.1947715282440186,0.20559999346733093,2,17,,,,,,
,,2,17,0.11690909415483475,,,,,
2.569690227508545,0.18080000579357147,3,23,,,,,,
,,3,23,0.11527273058891296,,,,,
3.5712180137634277,0.19840000569820404,4,29,,,,,,
,,4,29,0.08563636243343353,,,,,
11.215789794921875,0.09600000083446503,5,35,,,,,,
,,5,35,0.11072727292776108,,,,,
4.716640472412109,0.11680000275373459,6,41,,,,,,
,,6,41,0.13872727751731873,,,,,
3.438150405883789,0.17440000176429749,7,47,,,,,,
,,7,47,0.09690909087657928,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.191035032272339,,
2.8190548419952393,0.1648000031709671,8,53,,,,,,
,,8,53,0.11236363649368286,,,,,
2.3827481269836426,0.19920000433921814,9,59,,,,,,
,,9,59,0.1547272801399231,,,,,
2.0193536281585693,0.25040000677108765,10,65,,,,,,
,,10,65,0.13490909337997437,,,,,
2.001617908477783,0.23360000550746918,11,71,,,,,,
,,11,71,0.1247272714972496,,,,,
1.8668420314788818,0.2847999930381775,12,77,,,,,,
,,12,77,0.13963636755943298,,,,,
1.9601236581802368,0.23759999871253967,13,83,,,,,,
,,13,83,0.13072727620601654,,,,,
1.8706544637680054,0.23360000550746918,14,89,,,,,,
,,14,89,0.13309091329574585,,,,,
1.8839222192764282,0.30480000376701355,15,95,,,,,,
,,15,95,0.1120000034570694,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.197430372238159,,
1.848921537399292,0.2775999903678894,16,101,,,,,,
,,16,101,0.1459999978542328,,,,,
1.789597511291504,0.29840001463890076,17,107,,,,,,
,,17,107,0.12345454841852188,,,,,
1.7744343280792236,0.2919999957084656,18,113,,,,,,
,,18,113,0.1709090918302536,,,,,
1.8165922164916992,0.323199987411499,19,119,,,,,,
,,19,119,0.1379999965429306,,,,,
1.9677327871322632,0.2815999984741211,20,125,,,,,,
,,20,125,0.13381817936897278,,,,,
1.9333330392837524,0.2240000069141388,21,131,,,,,,
,,21,131,0.1674545407295227,,,,,
1.9703415632247925,0.26159998774528503,22,137,,,,,,
,,22,137,0.16036362946033478,,,,,
1.9751771688461304,0.30000001192092896,23,143,,,,,,
,,23,143,0.14872726798057556,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0811409950256348,,
1.8913394212722778,0.2919999957084656,24,149,,,,,,
,,24,149,0.16090908646583557,,,,,
1.773351788520813,0.31679999828338623,25,155,,,,,,
,,25,155,0.19545455276966095,,,,,
2.0046255588531494,0.30399999022483826,26,161,,,,,,
,,26,161,0.1685454547405243,,,,,
1.8985105752944946,0.31360000371932983,27,167,,,,,,
,,27,167,0.19418181478977203,,,,,
1.9714086055755615,0.25200000405311584,28,173,,,,,,
,,28,173,0.1472727209329605,,,,,
1.8799699544906616,0.2879999876022339,29,179,,,,,,
,,29,179,0.15781818330287933,,,,,
1.8601568937301636,0.2935999929904938,30,185,,,,,,
,,30,185,0.16236363351345062,,,,,
1.994160532951355,0.24879999458789825,31,191,,,,,,
,,31,191,0.157636359333992,,,,,
2.0688958168029785,0.29120001196861267,32,197,,,,,,
,,32,197,0.16363635659217834,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.074138879776001,,
1.8412095308303833,0.24240000545978546,33,203,,,,,,
,,33,203,0.18145453929901123,,,,,
1.7140167951583862,0.30640000104904175,34,209,,,,,,
,,34,209,0.1374545395374298,,,,,
1.612416386604309,0.29919999837875366,35,215,,,,,,
,,35,215,0.20345453917980194,,,,,
1.712027907371521,0.2879999876022339,36,221,,,,,,
,,36,221,0.1749090850353241,,,,,
1.8230944871902466,0.3224000036716461,37,227,,,,,,
,,37,227,0.16418181359767914,,,,,
1.7433629035949707,0.36079999804496765,38,233,,,,,,
,,38,233,0.15054544806480408,,,,,
2.2109780311584473,0.24560000002384186,39,239,,,,,,
,,39,239,0.16527272760868073,,,,,
1.9018281698226929,0.30880001187324524,40,245,,,,,,
,,40,245,0.16672727465629578,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0397393703460693,,
1.9313135147094727,0.3343999981880188,41,251,,,,,,
,,41,251,0.16581818461418152,,,,,
1.9384599924087524,0.29679998755455017,42,257,,,,,,
,,42,257,0.17818181216716766,,,,,
1.8847062587738037,0.30640000104904175,43,263,,,,,,
,,43,263,0.19418181478977203,,,,,
1.8854129314422607,0.2784000039100647,44,269,,,,,,
,,44,269,0.18400000035762787,,,,,
1.739431619644165,0.30079999566078186,45,275,,,,,,
,,45,275,0.2003636360168457,,,,,
1.8382054567337036,0.323199987411499,46,281,,,,,,
,,46,281,0.18781818449497223,,,,,
2.10921573638916,0.3240000009536743,47,287,,,,,,
,,47,287,0.1865454614162445,,,,,
