val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3380370140075684,0.10040000081062317,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.329747200012207,0.11760000139474869,1,11,,,,,,
,,1,11,0.14127272367477417,,,,,
2.323425531387329,0.10400000214576721,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
2.286964178085327,0.1371999979019165,3,23,,,,,,
,,3,23,0.17399999499320984,,,,,
2.0577938556671143,0.21240000426769257,4,29,,,,,,
,,4,29,0.18090909719467163,,,,,
2.7094950675964355,0.22920000553131104,5,35,,,,,,
,,5,35,0.18272727727890015,,,,,
3.0166945457458496,0.1703999936580658,6,41,,,,,,
,,6,41,0.2038181871175766,,,,,
1.9742431640625,0.28839999437332153,7,47,,,,,,
,,7,47,0.21927273273468018,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0770151615142822,,
1.9409058094024658,0.27480000257492065,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
2.0379061698913574,0.23240000009536743,9,59,,,,,,
,,9,59,0.24727272987365723,,,,,
1.8386887311935425,0.30880001187324524,10,65,,,,,,
,,10,65,0.23854544758796692,,,,,
1.9233980178833008,0.2980000078678131,11,71,,,,,,
,,11,71,0.2847272753715515,,,,,
2.0185773372650146,0.26759999990463257,12,77,,,,,,
,,12,77,0.2910909056663513,,,,,
1.8462580442428589,0.2980000078678131,13,83,,,,,,
,,13,83,0.2852727174758911,,,,,
1.9823750257492065,0.2752000093460083,14,89,,,,,,
,,14,89,0.28727272152900696,,,,,
2.6182167530059814,0.18799999356269836,15,95,,,,,,
,,15,95,0.30454546213150024,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8024470806121826,,
2.1656062602996826,0.2515999972820282,16,101,,,,,,
,,16,101,0.31672728061676025,,,,,
1.9621208906173706,0.2752000093460083,17,107,,,,,,
,,17,107,0.32890909910202026,,,,,
2.3020589351654053,0.26759999990463257,18,113,,,,,,
,,18,113,0.3110909163951874,,,,,
2.408784866333008,0.18559999763965607,19,119,,,,,,
,,19,119,0.340181827545166,,,,,
2.0432417392730713,0.30000001192092896,20,125,,,,,,
,,20,125,0.34545454382896423,,,,,
2.38091778755188,0.2303999960422516,21,131,,,,,,
,,21,131,0.3670909106731415,,,,,
1.9868685007095337,0.28360000252723694,22,137,,,,,,
,,22,137,0.38545453548431396,,,,,
2.040940999984741,0.3147999942302704,23,143,,,,,,
,,23,143,0.37109091877937317,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.566753625869751,,
2.138105869293213,0.26440000534057617,24,149,,,,,,
,,24,149,0.3845454454421997,,,,,
2.0145766735076904,0.2935999929904938,25,155,,,,,,
,,25,155,0.3752727210521698,,,,,
1.8094350099563599,0.35440000891685486,26,161,,,,,,
,,26,161,0.39745455980300903,,,,,
2.1249823570251465,0.29760000109672546,27,167,,,,,,
,,27,167,0.4143636226654053,,,,,
2.0732080936431885,0.3163999915122986,28,173,,,,,,
,,28,173,0.4290909171104431,,,,,
1.878036379814148,0.3499999940395355,29,179,,,,,,
,,29,179,0.4376363754272461,,,,,
2.0183491706848145,0.3407999873161316,30,185,,,,,,
,,30,185,0.4545454680919647,,,,,
2.0355238914489746,0.32359999418258667,31,191,,,,,,
,,31,191,0.44727271795272827,,,,,
1.9773945808410645,0.33719998598098755,32,197,,,,,,
,,32,197,0.4394545555114746,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5291388034820557,,
2.091071605682373,0.31360000371932983,33,203,,,,,,
,,33,203,0.45636364817619324,,,,,
1.7979087829589844,0.38839998841285706,34,209,,,,,,
,,34,209,0.46854546666145325,,,,,
2.2405178546905518,0.3407999873161316,35,215,,,,,,
,,35,215,0.4589090943336487,,,,,
2.002612590789795,0.33239999413490295,36,221,,,,,,
,,36,221,0.4909090995788574,,,,,
1.7684240341186523,0.3952000141143799,37,227,,,,,,
,,37,227,0.43799999356269836,,,,,
1.8866853713989258,0.3887999951839447,38,233,,,,,,
,,38,233,0.4747272729873657,,,,,
1.7138882875442505,0.384799987077713,39,239,,,,,,
,,39,239,0.4721818268299103,,,,,
2.3307034969329834,0.2840000092983246,40,245,,,,,,
,,40,245,0.5059999823570251,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3710285425186157,,
2.2741565704345703,0.3492000102996826,41,251,,,,,,
,,41,251,0.4790908992290497,,,,,
1.7862848043441772,0.40880000591278076,42,257,,,,,,
,,42,257,0.5112727284431458,,,,,
2.0459671020507812,0.3319999873638153,43,263,,,,,,
,,43,263,0.5327273011207581,,,,,
1.8698550462722778,0.38679999113082886,44,269,,,,,,
,,44,269,0.5330908894538879,,,,,
2.5761682987213135,0.30559998750686646,45,275,,,,,,
,,45,275,0.53654545545578,,,,,
1.841050386428833,0.4083999991416931,46,281,,,,,,
,,46,281,0.5481818318367004,,,,,
2.0693843364715576,0.38920000195503235,47,287,,,,,,
,,47,287,0.565818190574646,,,,,
2.74471116065979,0.31679999828338623,48,293,,,,,,
,,48,293,0.5710909366607666,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2474392652511597,,
2.3003032207489014,0.3959999978542328,49,299,,,,,,
,,49,299,0.5912727117538452,,,,,
2.096818447113037,0.38199999928474426,50,305,,,,,,
,,50,305,0.5827272534370422,,,,,
1.9013268947601318,0.39879998564720154,51,311,,,,,,
,,51,311,0.5720000267028809,,,,,
2.6448006629943848,0.29319998621940613,52,317,,,,,,
,,52,317,0.5427272915840149,,,,,
4.080942630767822,0.21359999477863312,53,323,,,,,,
,,53,323,0.5523636341094971,,,,,
2.597966432571411,0.30399999022483826,54,329,,,,,,
,,54,329,0.5981818437576294,,,,,
1.8850687742233276,0.4244000017642975,55,335,,,,,,
,,55,335,0.5720000267028809,,,,,
2.363980293273926,0.3619999885559082,56,341,,,,,,
,,56,341,0.6170908808708191,,,,,
2.3420140743255615,0.35679998993873596,57,347,,,,,,
,,57,347,0.6465454697608948,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
