lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3038361072540283,0.698440670967102,0.24971088767051697,0.12140147387981415,0.5019664764404297,0.5273633599281311,0.11111684143543243,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5268893837928772,0.3052290081977844,0.5422222018241882,0.5149499773979187,0.5124439001083374,0.5019235610961914,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4941626787185669,0.7573674917221069,0.31937503814697266,0.8435617089271545,0.642976701259613,0.6290687918663025,0.6353554725646973,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5647590160369873,0.3472651243209839,0.54666668176651,0.5589376091957092,0.5480984449386597,0.5255200862884521,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.45173099637031555,0.7799832820892334,0.3517337441444397,0.8507029414176941,0.6681310534477234,0.6478902101516724,0.6568440198898315,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6064411401748657,0.3981258273124695,0.5866666436195374,0.593938946723938,0.5768265724182129,0.5618970394134521,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7159125208854675,,,,,,,,
,,59,0.34687069058418274,0.8027536869049072,0.3748570680618286,0.8873019218444824,0.5637760758399963,0.7173445820808411,0.5829343795776367,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6433607339859009,0.42590370774269104,0.6077777743339539,0.6098812818527222,0.5903131365776062,0.5801168084144592,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.35541486740112305,0.8237979412078857,0.4009784460067749,0.8814996480941772,0.618789553642273,0.6922467350959778,0.6424339413642883,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6560021042823792,0.4077947735786438,0.6144444346427917,0.6087073087692261,0.5900071859359741,0.5830390453338623,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4481649398803711,0.8385646939277649,0.4256712794303894,0.8281633853912354,0.7348092198371887,0.6504434943199158,0.6744663715362549,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6564801335334778,0.453544944524765,0.5877777934074402,0.6017240285873413,0.5830533504486084,0.5656816959381104,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8973458409309387,,,,,,,,
,,104,0.30609261989593506,0.8494939804077148,0.43795010447502136,0.8913189172744751,0.5854758024215698,0.7437329888343811,0.6130329370498657,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.696570634841919,0.47867321968078613,0.6433333158493042,0.6394363641738892,0.6159894466400146,0.6122017502784729,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4121238887310028,0.8559620380401611,0.447650671005249,0.8337424397468567,0.759925901889801,0.6628396511077881,0.6898791193962097,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7104525566101074,0.5058786869049072,0.6466666460037231,0.6441050171852112,0.6197988986968994,0.6160883903503418,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3298434615135193,0.8567023277282715,0.45514121651649475,0.891095757484436,0.5498680472373962,0.7790287733078003,0.5628005862236023,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6970244646072388,0.505567729473114,0.6322222352027893,0.6433395147323608,0.6175673604011536,0.607703685760498,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6433616280555725,,,,,,,,
,,149,0.3087344765663147,0.8592492341995239,0.4655526280403137,0.8873019218444824,0.6769795417785645,0.7184889316558838,0.6944398880004883,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7308518886566162,0.5117794275283813,0.6833333373069763,0.6709339022636414,0.6455761194229126,0.6480395197868347,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29370611906051636,0.8592002987861633,0.4679432809352875,0.8951126933097839,0.6307039260864258,0.7514401078224182,0.6645389795303345,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.749544620513916,0.5685040950775146,0.6911110877990723,0.6997355222702026,0.6658459901809692,0.6648341417312622,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2980113923549652,0.8574333190917969,0.47094470262527466,0.8917652368545532,0.6642945408821106,0.7320919036865234,0.6897038221359253,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7428154945373535,0.5466339588165283,0.70333331823349,0.6709157228469849,0.653047502040863,0.65821373462677,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2929382920265198,0.858444333076477,0.47174888849258423,0.8942200541496277,0.6386476755142212,0.7448333501815796,0.6709985136985779,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7936291098594666,0.6036431193351746,0.6933333277702332,0.7199774980545044,0.6802622079849243,0.6734654903411865,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6104341149330139,,,,,,,,
,,209,0.29253312945365906,0.8593147993087769,0.47257643938064575,0.8951126933097839,0.644220769405365,0.7479470372200012,0.6767289042472839,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7948575019836426,0.6077060103416443,0.7088888883590698,0.7203526496887207,0.683185875415802,0.6836954355239868,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.29279428720474243,0.8596399426460266,0.472758412361145,0.8951126933097839,0.6383071541786194,0.7493239641189575,0.6715194582939148,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7953779101371765,0.6147294044494629,0.7122222185134888,0.7063345909118652,0.6757251024246216,0.680148184299469,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29291048645973206,0.8598068952560425,0.47366541624069214,0.8960053324699402,0.637121856212616,0.7542808055877686,0.6712790131568909,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7966427206993103,0.6181038618087769,0.7300000190734863,0.7117687463760376,0.6860446333885193,0.6928504705429077,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5918008089065552,,,,,,,,
,,254,0.2935580611228943,0.8599674701690674,0.4749196171760559,0.8942200541496277,0.6699053645133972,0.7406474351882935,0.6964279413223267,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.805937647819519,0.6411792635917664,0.70333331823349,0.7223042249679565,0.6833280324935913,0.6808252334594727,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2936015725135803,0.8607655763626099,0.4747530221939087,0.8948895335197449,0.6373363137245178,0.7484385967254639,0.6704404354095459,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8016229867935181,0.64206862449646,0.7355555295944214,0.7226642966270447,0.6939350962638855,0.7009899616241455,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2939717471599579,0.8617129325866699,0.4750378727912903,0.8931041955947876,0.6726542115211487,0.736503005027771,0.6972871422767639,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8126789331436157,0.6336668729782104,0.7244444489479065,0.7359108328819275,0.6968804597854614,0.6993534564971924,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.07084120810031891,,,,,,,,
,,299,0.2958228588104248,0.8623038530349731,0.47425636649131775,0.8946663737297058,0.6380550265312195,0.7471500635147095,0.6708805561065674,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7923340201377869,0.6337915658950806,0.7122222185134888,0.7121741771697998,0.6790924072265625,0.6825872659683228,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2941558361053467,0.8625849485397339,0.4749128520488739,0.8942200541496277,0.6673709750175476,0.7408548593521118,0.6945314407348633,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8108513355255127,0.6560558080673218,0.7244444489479065,0.7289032936096191,0.6927376389503479,0.696745753288269,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2948960065841675,0.8625868558883667,0.47446635365486145,0.8971211910247803,0.6580274105072021,0.7541876435279846,0.6902527213096619,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8027364015579224,0.6145179271697998,0.7122222185134888,0.7215175628662109,0.6847444176673889,0.6862376928329468,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2988487184047699,0.863082766532898,0.47369831800460815,0.8962284922599792,0.6431615352630615,0.7536665201187134,0.6768758296966553,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8265002965927124,0.666240394115448,0.7433333396911621,0.7526338696479797,0.7125488519668579,0.7177415490150452,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.44417697191238403,,,,,,,,
,,359,0.29796332120895386,0.8636453151702881,0.47393444180488586,0.8960053324699402,0.6472594738006592,0.7515144348144531,0.6802030801773071,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.806736409664154,0.6334360837936401,0.746666669845581,0.7105857133865356,0.6956666111946106,0.7015272378921509,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2976427972316742,0.8636654615402222,0.47397345304489136,0.8960053324699402,0.6506386995315552,0.7507391571998596,0.6830587387084961,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.822851300239563,0.6565026044845581,0.7477777600288391,0.7499046921730042,0.7128316164016724,0.719666600227356,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
