val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2743263244628906,0.12399999797344208,0,5,,,,,,
,,0,5,0.14018182456493378,,,,,
2.31684947013855,0.13120000064373016,1,11,,,,,,
,,1,11,0.08381818234920502,,,,,
2.2995285987854004,0.12639999389648438,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
3.562943696975708,0.17440000176429749,3,23,,,,,,
,,3,23,0.11309091001749039,,,,,
2.865293025970459,0.15919999778270721,4,29,,,,,,
,,4,29,0.12999999523162842,,,,,
16.092422485351562,0.10000000149011612,5,35,,,,,,
,,5,35,0.1276363581418991,,,,,
4.778728008270264,0.13519999384880066,6,41,,,,,,
,,6,41,0.13763636350631714,,,,,
3.956777334213257,0.18080000579357147,7,47,,,,,,
,,7,47,0.14654545485973358,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.355086326599121,,
2.2121694087982178,0.18880000710487366,8,53,,,,,,
,,8,53,0.14763636887073517,,,,,
1.9968242645263672,0.2759999930858612,9,59,,,,,,
,,9,59,0.17072726786136627,,,,,
2.5099480152130127,0.25600001215934753,10,65,,,,,,
,,10,65,0.1581818163394928,,,,,
2.8052828311920166,0.23759999871253967,11,71,,,,,,
,,11,71,0.16872727870941162,,,,,
1.904765248298645,0.24639999866485596,12,77,,,,,,
,,12,77,0.19272726774215698,,,,,
2.4060206413269043,0.19359999895095825,13,83,,,,,,
,,13,83,0.18636363744735718,,,,,
1.822301983833313,0.2919999957084656,14,89,,,,,,
,,14,89,0.17636363208293915,,,,,
2.302222967147827,0.30320000648498535,15,95,,,,,,
,,15,95,0.202727273106575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0399723052978516,,
1.9771097898483276,0.2696000039577484,16,101,,,,,,
,,16,101,0.1974545419216156,,,,,
2.0027108192443848,0.274399995803833,17,107,,,,,,
,,17,107,0.22563636302947998,,,,,
1.8686466217041016,0.2840000092983246,18,113,,,,,,
,,18,113,0.211272731423378,,,,,
1.7872482538223267,0.31119999289512634,19,119,,,,,,
,,19,119,0.1841818243265152,,,,,
1.852966070175171,0.2680000066757202,20,125,,,,,,
,,20,125,0.20745454728603363,,,,,
2.532845973968506,0.219200000166893,21,131,,,,,,
,,21,131,0.22036363184452057,,,,,
1.7660613059997559,0.34880000352859497,22,137,,,,,,
,,22,137,0.2176363617181778,,,,,
1.7935065031051636,0.3192000091075897,23,143,,,,,,
,,23,143,0.22763636708259583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8485565185546875,,
1.5653373003005981,0.36719998717308044,24,149,,,,,,
,,24,149,0.24345454573631287,,,,,
1.7716718912124634,0.35839998722076416,25,155,,,,,,
,,25,155,0.20636363327503204,,,,,
1.6776551008224487,0.35679998993873596,26,161,,,,,,
,,26,161,0.2720000147819519,,,,,
1.7150371074676514,0.3776000142097473,27,167,,,,,,
,,27,167,0.2558181881904602,,,,,
1.9729410409927368,0.3456000089645386,28,173,,,,,,
,,28,173,0.2534545361995697,,,,,
2.0245513916015625,0.30000001192092896,29,179,,,,,,
,,29,179,0.2332727313041687,,,,,
1.8769261837005615,0.36000001430511475,30,185,,,,,,
,,30,185,0.24527272582054138,,,,,
1.7500410079956055,0.3271999955177307,31,191,,,,,,
,,31,191,0.25254544615745544,,,,,
2.0224971771240234,0.29679998755455017,32,197,,,,,,
,,32,197,0.2609090805053711,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8334496021270752,,
1.8746566772460938,0.323199987411499,33,203,,,,,,
,,33,203,0.24509090185165405,,,,,
1.9663691520690918,0.3248000144958496,34,209,,,,,,
,,34,209,0.23945455253124237,,,,,
1.7809183597564697,0.3287999927997589,35,215,,,,,,
,,35,215,0.2540000081062317,,,,,
2.295546531677246,0.2655999958515167,36,221,,,,,,
,,36,221,0.28090909123420715,,,,,
1.8444759845733643,0.35920000076293945,37,227,,,,,,
,,37,227,0.2390909045934677,,,,,
1.97676682472229,0.31279999017715454,38,233,,,,,,
,,38,233,0.3170908987522125,,,,,
1.9295718669891357,0.3319999873638153,39,239,,,,,,
,,39,239,0.23763635754585266,,,,,
2.213259696960449,0.2768000066280365,40,245,,,,,,
,,40,245,0.2841818034648895,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9351143836975098,,
1.8204213380813599,0.36239999532699585,41,251,,,,,,
,,41,251,0.291454553604126,,,,,
1.7374210357666016,0.3824000060558319,42,257,,,,,,
,,42,257,0.2709091007709503,,,,,
1.701107382774353,0.3944000005722046,43,263,,,,,,
,,43,263,0.2645454406738281,,,,,
2.076681613922119,0.2775999903678894,44,269,,,,,,
,,44,269,0.2800000011920929,,,,,
2.1206376552581787,0.3407999873161316,45,275,,,,,,
,,45,275,0.25145453214645386,,,,,
1.972091555595398,0.31360000371932983,46,281,,,,,,
,,46,281,0.27618181705474854,,,,,
1.6023426055908203,0.3495999872684479,47,287,,,,,,
,,47,287,0.2638181746006012,,,,,
1.6395609378814697,0.3808000087738037,48,293,,,,,,
,,48,293,0.2603636384010315,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.716812014579773,,
2.148902654647827,0.3264000117778778,49,299,,,,,,
,,49,299,0.2863636314868927,,,,,
1.865432858467102,0.35519999265670776,50,305,,,,,,
,,50,305,0.28145453333854675,,,,,
1.6199308633804321,0.3808000087738037,51,311,,,,,,
,,51,311,0.2550909221172333,,,,,
2.2058098316192627,0.2888000011444092,52,317,,,,,,
,,52,317,0.3118181824684143,,,,,
1.7786908149719238,0.36640000343322754,53,323,,,,,,
,,53,323,0.24818181991577148,,,,,
2.0001304149627686,0.35440000891685486,54,329,,,,,,
,,54,329,0.27963635325431824,,,,,
1.8163468837738037,0.3935999870300293,55,335,,,,,,
,,55,335,0.2810909152030945,,,,,
1.5213549137115479,0.446399986743927,56,341,,,,,,
,,56,341,0.2910909056663513,,,,,
1.984519124031067,0.3303999900817871,57,347,,,,,,
,,57,347,0.3232727348804474,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6709871292114258,,
2.107210636138916,0.31520000100135803,58,353,,,,,,
,,58,353,0.32654544711112976,,,,,
2.0107805728912354,0.31119999289512634,59,359,,,,,,
,,59,359,0.3047272861003876,,,,,
2.348846435546875,0.29280000925064087,60,365,,,,,,
,,60,365,0.2529090940952301,,,,,
2.512164354324341,0.2935999929904938,61,371,,,,,,
,,61,371,0.28600001335144043,,,,,
1.673543930053711,0.41359999775886536,62,377,,,,,,
,,62,377,0.3094545602798462,,,,,
1.6500515937805176,0.40959998965263367,63,383,,,,,,
,,63,383,0.3199999928474426,,,,,
1.6162257194519043,0.41119998693466187,64,389,,,,,,
,,64,389,0.32145455479621887,,,,,
2.4896085262298584,0.31279999017715454,65,395,,,,,,
,,65,395,0.3205454647541046,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6458349227905273,,
2.0870742797851562,0.34880000352859497,66,401,,,,,,
,,66,401,0.3003636300563812,,,,,
2.301698684692383,0.30959999561309814,67,407,,,,,,
,,67,407,0.32254546880722046,,,,,
2.300964832305908,0.3343999981880188,68,413,,,,,,
,,68,413,0.3278181850910187,,,,,
1.8375859260559082,0.4047999978065491,69,419,,,,,,
,,69,419,0.340181827545166,,,,,
1.897290825843811,0.37119999527931213,70,425,,,,,,
,,70,425,0.3083636462688446,,,,,
1.9398630857467651,0.35199999809265137,71,431,,,,,,
,,71,431,0.3463636338710785,,,,,
1.6729484796524048,0.4327999949455261,72,437,,,,,,
,,72,437,0.34909090399742126,,,,,
1.6341098546981812,0.3952000141143799,73,443,,,,,,
,,73,443,0.3529090881347656,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6865614652633667,,
1.7970716953277588,0.4023999869823456,74,449,,,,,,
,,74,449,0.37109091877937317,,,,,
1.9929242134094238,0.4296000003814697,75,455,,,,,,
,,75,455,0.36399999260902405,,,,,
1.9717521667480469,0.3736000061035156,76,461,,,,,,
,,76,461,0.3578181862831116,,,,,
1.7666195631027222,0.42879998683929443,77,467,,,,,,
,,77,467,0.3625454604625702,,,,,
1.8202711343765259,0.4480000138282776,78,473,,,,,,
,,78,473,0.3625454604625702,,,,,
2.193542242050171,0.30559998750686646,79,479,,,,,,
,,79,479,0.3996363580226898,,,,,
1.3983696699142456,0.46480000019073486,80,485,,,,,,
,,80,485,0.37509089708328247,,,,,
1.903310775756836,0.430400013923645,81,491,,,,,,
,,81,491,0.3961818218231201,,,,,
1.5223320722579956,0.46639999747276306,82,497,,,,,,
,,82,497,0.41890910267829895,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4662035703659058,,
1.856939673423767,0.3991999924182892,83,503,,,,,,
,,83,503,0.40163636207580566,,,,,
1.5405594110488892,0.41440001130104065,84,509,,,,,,
,,84,509,0.3949090838432312,,,,,
1.87382972240448,0.4415999948978424,85,515,,,,,,
,,85,515,0.36690908670425415,,,,,
1.6437991857528687,0.42160001397132874,86,521,,,,,,
,,86,521,0.4121818244457245,,,,,
2.1747281551361084,0.3336000144481659,87,527,,,,,,
,,87,527,0.37381818890571594,,,,,
1.5618723630905151,0.4032000005245209,88,533,,,,,,
,,88,533,0.4023636281490326,,,,,
1.5368136167526245,0.47920000553131104,89,539,,,,,,
,,89,539,0.40854546427726746,,,,,
1.5458006858825684,0.4936000108718872,90,545,,,,,,
,,90,545,0.4201818108558655,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3244521617889404,,
1.9597464799880981,0.4320000112056732,91,551,,,,,,
,,91,551,0.42345455288887024,,,,,
2.3433539867401123,0.3287999927997589,92,557,,,,,,
,,92,557,0.45709091424942017,,,,,
1.9924949407577515,0.42559999227523804,93,563,,,,,,
,,93,563,0.3994545340538025,,,,,
1.7190052270889282,0.4440000057220459,94,569,,,,,,
,,94,569,0.40781816840171814,,,,,
1.8026233911514282,0.4336000084877014,95,575,,,,,,
,,95,575,0.42690908908843994,,,,,
1.5946907997131348,0.46480000019073486,96,581,,,,,,
,,96,581,0.4320000112056732,,,,,
3.1448090076446533,0.3240000009536743,97,587,,,,,,
,,97,587,0.44600000977516174,,,,,
1.9909013509750366,0.46799999475479126,98,593,,,,,,
,,98,593,0.43109092116355896,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2918916940689087,,
1.751402497291565,0.4447999894618988,99,599,,,,,,
,,99,599,0.44672727584838867,,,,,
2.0492007732391357,0.4359999895095825,100,605,,,,,,
,,100,605,0.4612727165222168,,,,,
2.162907838821411,0.3959999978542328,101,611,,,,,,
,,101,611,0.4550909101963043,,,,,
1.8452484607696533,0.4519999921321869,102,617,,,,,,
,,102,617,0.46509090065956116,,,,,
2.0105550289154053,0.4503999948501587,103,623,,,,,,
,,103,623,0.4612727165222168,,,,,
2.33724308013916,0.41999998688697815,104,629,,,,,,
,,104,629,0.47490909695625305,,,,,
1.8995351791381836,0.41519999504089355,105,635,,,,,,
,,105,635,0.48236364126205444,,,,,
2.021381139755249,0.41999998688697815,106,641,,,,,,
,,106,641,0.4816363751888275,,,,,
1.7474536895751953,0.4887999892234802,107,647,,,,,,
,,107,647,0.47600001096725464,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.243022084236145,,
2.1156508922576904,0.47360000014305115,108,653,,,,,,
,,108,653,0.45290908217430115,,,,,
2.4390995502471924,0.3935999870300293,109,659,,,,,,
,,109,659,0.47945454716682434,,,,,
1.5274828672409058,0.47920000553131104,110,665,,,,,,
,,110,665,0.46963635087013245,,,,,
2.05120849609375,0.47360000014305115,111,671,,,,,,
,,111,671,0.5018181800842285,,,,,
1.60029935836792,0.4848000109195709,112,677,,,,,,
,,112,677,0.49854546785354614,,,,,
1.8759795427322388,0.40720000863075256,113,683,,,,,,
,,113,683,0.49345454573631287,,,,,
2.2752137184143066,0.4368000030517578,114,689,,,,,,
,,114,689,0.4865454435348511,,,,,
2.378829002380371,0.4320000112056732,115,695,,,,,,
,,115,695,0.5229091048240662,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0878300666809082,,
2.325601816177368,0.41359999775886536,116,701,,,,,,
,,116,701,0.5360000133514404,,,,,
2.55465030670166,0.4352000057697296,117,707,,,,,,
,,117,707,0.5169090628623962,,,,,
2.4665637016296387,0.41679999232292175,118,713,,,,,,
,,118,713,0.5400000214576721,,,,,
2.300307512283325,0.46320000290870667,119,719,,,,,,
,,119,719,0.5309090614318848,,,,,
2.0621461868286133,0.46320000290870667,120,725,,,,,,
,,120,725,0.5270909070968628,,,,,
2.6015214920043945,0.4311999976634979,121,731,,,,,,
,,121,731,0.5221818089485168,,,,,
2.2204291820526123,0.4575999975204468,122,737,,,,,,
,,122,737,0.5474545359611511,,,,,
1.9625593423843384,0.5072000026702881,123,743,,,,,,
,,123,743,0.5605454444885254,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9889065027236938,,
2.2034084796905518,0.4912000000476837,124,749,,,,,,
,,124,749,0.553636372089386,,,,,
2.102888584136963,0.4880000054836273,125,755,,,,,,
,,125,755,0.5740000009536743,,,,,
2.2844460010528564,0.4528000056743622,126,761,,,,,,
,,126,761,0.5705454349517822,,,,,
1.697275161743164,0.5063999891281128,127,767,,,,,,
,,127,767,0.5721818208694458,,,,,
2.2742254734039307,0.47999998927116394,128,773,,,,,,
,,128,773,0.5809090733528137,,,,,
3.224933624267578,0.41519999504089355,129,779,,,,,,
,,129,779,0.5998181700706482,,,,,
2.8285913467407227,0.46399998664855957,130,785,,,,,,
,,130,785,0.5699999928474426,,,,,
1.8836464881896973,0.5120000243186951,131,791,,,,,,
,,131,791,0.5783636569976807,,,,,
3.4788949489593506,0.37119999527931213,132,797,,,,,,
,,132,797,0.5974545478820801,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.025538444519043,,
2.226259708404541,0.45840001106262207,133,803,,,,,,
,,133,803,0.5892727375030518,,,,,
1.781640648841858,0.5455999970436096,134,809,,,,,,
