val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3108365535736084,0.1080000028014183,0,5,,,,,,,
,,0,5,0.10654545575380325,,,,,,
2.2927048206329346,0.14000000059604645,1,11,,,,,,,
,,1,11,0.12454545497894287,,,,,,
2.229231357574463,0.19599999487400055,2,17,,,,,,,
,,2,17,0.14981818199157715,,,,,,
2.7659871578216553,0.15600000321865082,3,23,,,,,,,
,,3,23,0.19363635778427124,,,,,,
4.137247085571289,0.15199999511241913,4,29,,,,,,,
,,4,29,0.2752727270126343,,,,,,
5.597527503967285,0.18799999356269836,5,35,,,,,,,
,,5,35,0.28545454144477844,,,,,,
4.321098804473877,0.17599999904632568,6,41,,,,,,,
,,6,41,0.336545467376709,,,,,,
3.811643600463867,0.20800000429153442,7,47,,,,,,,
,,7,47,0.37145453691482544,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.667590618133545,,,
3.5950496196746826,0.15600000321865082,8,53,,,,,,,
,,8,53,0.41200000047683716,,,,,,
5.0834269523620605,0.18400000035762787,9,59,,,,,,,
,,9,59,0.373090922832489,,,,,,
3.872209072113037,0.20800000429153442,10,65,,,,,,,
,,10,65,0.42345455288887024,,,,,,
3.6054294109344482,0.19599999487400055,11,71,,,,,,,
,,11,71,0.47072726488113403,,,,,,
3.700655937194824,0.2160000056028366,12,77,,,,,,,
,,12,77,0.541454553604126,,,,,,
3.271839141845703,0.2160000056028366,13,83,,,,,,,
,,13,83,0.5927272439002991,,,,,,
3.8075172901153564,0.18799999356269836,14,89,,,,,,,
,,14,89,0.6192727088928223,,,,,,
4.051830291748047,0.18000000715255737,15,95,,,,,,,
,,15,95,0.6694545745849609,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0173894166946411,,,
3.923356533050537,0.18400000035762787,16,101,,,,,,,
,,16,101,0.6225454807281494,,,,,,
4.703970432281494,0.19599999487400055,17,107,,,,,,,
,,17,107,0.6405454277992249,,,,,,
3.669523239135742,0.21199999749660492,18,113,,,,,,,
,,18,113,0.6812727451324463,,,,,,
4.30062198638916,0.21199999749660492,19,119,,,,,,,
,,19,119,0.7347272634506226,,,,,,
4.224274158477783,0.20800000429153442,20,125,,,,,,,
,,20,125,0.7487272620201111,,,,,,
4.164440155029297,0.23199999332427979,21,131,,,,,,,
,,21,131,0.753818154335022,,,,,,
3.792816162109375,0.25200000405311584,22,137,,,,,,,
,,22,137,0.7627272605895996,,,,,,
4.724327564239502,0.15600000321865082,23,143,,,,,,,
,,23,143,0.7720000147819519,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7229019403457642,,,
5.51355504989624,0.15199999511241913,24,149,,,,,,,
,,24,149,0.6800000071525574,,,,,,
4.589639663696289,0.23600000143051147,25,155,,,,,,,
,,25,155,0.7512727379798889,,,,,,
4.31912088394165,0.23199999332427979,26,161,,,,,,,
,,26,161,0.7769091129302979,,,,,,
4.3271260261535645,0.2240000069141388,27,167,,,,,,,
,,27,167,0.7879999876022339,,,,,,
4.269375801086426,0.2160000056028366,28,173,,,,,,,
,,28,173,0.7885454297065735,,,,,,
4.406844615936279,0.2240000069141388,29,179,,,,,,,
,,29,179,0.8149091005325317,,,,,,
4.154660224914551,0.19200000166893005,30,185,,,,,,,
,,30,185,0.8325454592704773,,,,,,
3.579026222229004,0.23999999463558197,31,191,,,,,,,
,,31,191,0.7823636531829834,,,,,,
4.118379592895508,0.20000000298023224,32,197,,,,,,,
,,32,197,0.8301818370819092,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
