val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339083671569824,0.10080000013113022,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2803351879119873,0.13840000331401825,1,11,,,,,,
,,1,11,0.11163636296987534,,,,,
2.3982090950012207,0.12240000069141388,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
2.794008493423462,0.15760000050067902,3,23,,,,,,
,,3,23,0.14072726666927338,,,,,
2.733452558517456,0.2287999987602234,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
3.2687206268310547,0.2152000069618225,5,35,,,,,,
,,5,35,0.18345454335212708,,,,,
3.123905658721924,0.2168000042438507,6,41,,,,,,
,,6,41,0.18490909039974213,,,,,
2.4620883464813232,0.24959999322891235,7,47,,,,,,
,,7,47,0.17927272617816925,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0538594722747803,,
2.65625,0.25999999046325684,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
2.4570717811584473,0.21279999613761902,9,59,,,,,,
,,9,59,0.20927272737026215,,,,,
2.1558988094329834,0.2199999988079071,10,65,,,,,,
,,10,65,0.2338181883096695,,,,,
2.445639133453369,0.19519999623298645,11,71,,,,,,
,,11,71,0.22327272593975067,,,,,
2.1423277854919434,0.2632000148296356,12,77,,,,,,
,,12,77,0.24272727966308594,,,,,
2.0063064098358154,0.2847999930381775,13,83,,,,,,
,,13,83,0.24636363983154297,,,,,
1.9960453510284424,0.2768000066280365,14,89,,,,,,
,,14,89,0.28963637351989746,,,,,
2.511958122253418,0.2240000069141388,15,95,,,,,,
,,15,95,0.26600000262260437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.783738613128662,,
2.0375866889953613,0.2824000120162964,16,101,,,,,,
,,16,101,0.26236364245414734,,,,,
2.068690538406372,0.2863999903202057,17,107,,,,,,
,,17,107,0.27345454692840576,,,,,
1.9779444932937622,0.2655999958515167,18,113,,,,,,
,,18,113,0.2812727391719818,,,,,
1.9786875247955322,0.31439998745918274,19,119,,,,,,
,,19,119,0.28200000524520874,,,,,
1.9780890941619873,0.29840001463890076,20,125,,,,,,
,,20,125,0.3163636326789856,,,,,
2.0165348052978516,0.2888000011444092,21,131,,,,,,
,,21,131,0.3134545385837555,,,,,
1.916848063468933,0.2903999984264374,22,137,,,,,,
,,22,137,0.3145454525947571,,,,,
1.8693013191223145,0.34880000352859497,23,143,,,,,,
,,23,143,0.3198181688785553,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.69370698928833,,
1.8714230060577393,0.3495999872684479,24,149,,,,,,
,,24,149,0.3429090976715088,,,,,
2.4330716133117676,0.2775999903678894,25,155,,,,,,
,,25,155,0.3441818058490753,,,,,
2.1539628505706787,0.30160000920295715,26,161,,,,,,
,,26,161,0.3327272832393646,,,,,
2.0008206367492676,0.31279999017715454,27,167,,,,,,
,,27,167,0.31727272272109985,,,,,
2.0919721126556396,0.26080000400543213,28,173,,,,,,
,,28,173,0.35199999809265137,,,,,
2.1536569595336914,0.2919999957084656,29,179,,,,,,
,,29,179,0.3452727198600769,,,,,
1.944972038269043,0.3319999873638153,30,185,,,,,,
,,30,185,0.3661818206310272,,,,,
1.8192853927612305,0.35600000619888306,31,191,,,,,,
,,31,191,0.360363632440567,,,,,
3.7155368328094482,0.23919999599456787,32,197,,,,,,
,,32,197,0.3694545328617096,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7036941051483154,,
2.0309159755706787,0.29840001463890076,33,203,,,,,,
,,33,203,0.3654545545578003,,,,,
2.5021228790283203,0.2824000120162964,34,209,,,,,,
,,34,209,0.38418182730674744,,,,,
1.8093901872634888,0.36239999532699585,35,215,,,,,,
,,35,215,0.3701818287372589,,,,,
2.2144460678100586,0.30959999561309814,36,221,,,,,,
,,36,221,0.3654545545578003,,,,,
2.076139211654663,0.35040000081062317,37,227,,,,,,
,,37,227,0.3959999978542328,,,,,
2.208272933959961,0.335999995470047,38,233,,,,,,
,,38,233,0.3803636431694031,,,,,
2.0913491249084473,0.3255999982357025,39,239,,,,,,
,,39,239,0.41763636469841003,,,,,
2.284766435623169,0.2919999957084656,40,245,,,,,,
,,40,245,0.41309091448783875,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5415102243423462,,
2.252984046936035,0.3375999927520752,41,251,,,,,,
,,41,251,0.41127273440361023,,,,,
1.9769970178604126,0.35600000619888306,42,257,,,,,,
,,42,257,0.4354545474052429,,,,,
2.01322865486145,0.36079999804496765,43,263,,,,,,
,,43,263,0.44254544377326965,,,,,
2.1999614238739014,0.29679998755455017,44,269,,,,,,
,,44,269,0.45181816816329956,,,,,
29.91402816772461,0.12880000472068787,45,275,,,,,,
,,45,275,0.4249090850353241,,,,,
8.872509002685547,0.11680000275373459,46,281,,,,,,
,,46,281,0.3580000102519989,,,,,
3.5012800693511963,0.1664000004529953,47,287,,,,,,
,,47,287,0.4036363661289215,,,,,
2.865770101547241,0.2736000120639801,48,293,,,,,,
,,48,293,0.4250909090042114,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3476591110229492,,
2.077179193496704,0.34880000352859497,49,299,,,,,,
,,49,299,0.434727281332016,,,,,
2.069183111190796,0.35040000081062317,50,305,,,,,,
,,50,305,0.4527272582054138,,,,,
3.0911426544189453,0.31360000371932983,51,311,,,,,,
,,51,311,0.46781817078590393,,,,,
2.0786983966827393,0.3752000033855438,52,317,,,,,,
,,52,317,0.45399999618530273,,,,,
2.140578508377075,0.35839998722076416,53,323,,,,,,
,,53,323,0.4814545512199402,,,,,
1.9821351766586304,0.41040000319480896,54,329,,,,,,
,,54,329,0.48418182134628296,,,,,
2.4059958457946777,0.3431999981403351,55,335,,,,,,
,,55,335,0.5,,,,,
2.619246006011963,0.3384000062942505,56,341,,,,,,
,,56,341,0.4981818199157715,,,,,
2.9264559745788574,0.31279999017715454,57,347,,,,,,
,,57,347,0.5118181705474854,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3448002338409424,,
2.3409688472747803,0.3752000033855438,58,353,,,,,,
,,58,353,0.4723636507987976,,,,,
2.8468246459960938,0.2720000147819519,59,359,,,,,,
,,59,359,0.5239999890327454,,,,,
2.3451077938079834,0.3831999897956848,60,365,,,,,,
,,60,365,0.47963637113571167,,,,,
2.1612002849578857,0.37279999256134033,61,371,,,,,,
,,61,371,0.4930908977985382,,,,,
1.9878021478652954,0.4007999897003174,62,377,,,,,,
,,62,377,0.5345454812049866,,,,,
2.9835150241851807,0.36239999532699585,63,383,,,,,,
,,63,383,0.5274545550346375,,,,,
3.396847724914551,0.30799999833106995,64,389,,,,,,
,,64,389,0.5492727160453796,,,,,
1.9897252321243286,0.41200000047683716,65,395,,,,,,
,,65,395,0.5445454716682434,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.169548749923706,,
1.9163570404052734,0.4352000057697296,66,401,,,,,,
,,66,401,0.5429090857505798,,,,,
2.0040602684020996,0.4023999869823456,67,407,,,,,,
,,67,407,0.5665454268455505,,,,,
2.0374484062194824,0.4503999948501587,68,413,,,,,,
,,68,413,0.5814545750617981,,,,,
2.748941421508789,0.3799999952316284,69,419,,,,,,
,,69,419,0.5761818289756775,,,,,
2.42976450920105,0.3991999924182892,70,425,,,,,,
,,70,425,0.5761818289756775,,,,,
2.01821231842041,0.451200008392334,71,431,,,,,,
,,71,431,0.5969091057777405,,,,,
3.085167646408081,0.34880000352859497,72,437,,,,,,
,,72,437,0.598727285861969,,,,,
2.1867103576660156,0.3783999979496002,73,443,,,,,,
,,73,443,0.6050909161567688,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.065168023109436,,
2.764920234680176,0.41119998693466187,74,449,,,,,,
,,74,449,0.5689091086387634,,,,,
2.734370470046997,0.3831999897956848,75,455,,,,,,
,,75,455,0.6034545302391052,,,,,
1.9148719310760498,0.42640000581741333,76,461,,,,,,
,,76,461,0.6134545207023621,,,,,
1.966694951057434,0.459199994802475,77,467,,,,,,
,,77,467,0.6467272639274597,,,,,
2.1750450134277344,0.42879998683929443,78,473,,,,,,
,,78,473,0.6420000195503235,,,,,
2.441895008087158,0.40639999508857727,79,479,,,,,,
,,79,479,0.6481817960739136,,,,,
3.4093289375305176,0.35120001435279846,80,485,,,,,,
,,80,485,0.6463636159896851,,,,,
2.8832039833068848,0.3271999955177307,81,491,,,,,,
,,81,491,0.6258181929588318,,,,,
3.504720687866211,0.3328000009059906,82,497,,,,,,
,,82,497,0.6299999952316284,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0247007608413696,,
2.3054707050323486,0.4375999867916107,83,503,,,,,,
,,83,503,0.638909101486206,,,,,
2.1087000370025635,0.4551999866962433,84,509,,,,,,
,,84,509,0.6614545583724976,,,,,
2.812490940093994,0.40959998965263367,85,515,,,,,,
,,85,515,0.6743636131286621,,,,,
2.306708812713623,0.46160000562667847,86,521,,,,,,
,,86,521,0.6810908913612366,,,,,
1.9774560928344727,0.5135999917984009,87,527,,,,,,
,,87,527,0.6809090971946716,,,,,
3.3385214805603027,0.3431999981403351,88,533,,,,,,
,,88,533,0.7074545621871948,,,,,
2.831991195678711,0.3352000117301941,89,539,,,,,,
,,89,539,0.6510909199714661,,,,,
2.099539041519165,0.4903999865055084,90,545,,,,,,
,,90,545,0.6870909333229065,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8300018310546875,,
3.4379661083221436,0.3240000009536743,91,551,,,,,,
,,91,551,0.6789090633392334,,,,,
2.193052053451538,0.46959999203681946,92,557,,,,,,
,,92,557,0.6829090714454651,,,,,
2.585110664367676,0.4016000032424927,93,563,,,,,,
,,93,563,0.7214545607566833,,,,,
1.9665435552597046,0.4896000027656555,94,569,,,,,,
,,94,569,0.7181817889213562,,,,,
2.7491250038146973,0.4336000084877014,95,575,,,,,,
,,95,575,0.7281818389892578,,,,,
