lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3534623980522156,0.7767739295959473,0.3401232361793518,0.8785985112190247,0.5791345238685608,0.6687881350517273,0.5993504524230957,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5205028057098389,0.39897122979164124,0.5262500047683716,0.5147804021835327,0.5140151381492615,0.511502742767334,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4109516143798828,0.7892782688140869,0.37866929173469543,0.8623075485229492,0.6569459438323975,0.6599277853965759,0.6584129929542542,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6007962822914124,0.448700875043869,0.5787500143051147,0.578615665435791,0.5739182829856873,0.569861650466919,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.38167503476142883,0.8123173117637634,0.41911664605140686,0.8814996480941772,0.6542712450027466,0.699344277381897,0.6723910570144653,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6363824009895325,0.5213696956634521,0.5950000286102295,0.6008695363998413,0.5946912169456482,0.5885714292526245,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8135378956794739,,,,,,,,
,,51,0.3089049458503723,0.8309025168418884,0.4505598247051239,0.8951126933097839,0.6002910733222961,0.7660105228424072,0.6329604387283325,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6606168746948242,0.5183496475219727,0.6212499737739563,0.6265255212783813,0.6188225150108337,0.6143510937690735,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.27612510323524475,0.8385411500930786,0.462643027305603,0.8946663737297058,0.5696260333061218,0.7984179854393005,0.593490719795227,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6784865856170654,0.548636794090271,0.625,0.6282132267951965,0.6205288767814636,0.61722731590271,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.28583240509033203,0.838950514793396,0.4672127366065979,0.8928810358047485,0.5474973917007446,0.8280370235443115,0.5589892268180847,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.741622805595398,0.6336901187896729,0.6712499856948853,0.6692421436309814,0.6604797840118408,0.6610164046287537,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.272806316614151,0.8385401964187622,0.47184011340141296,0.8955590128898621,0.5819575786590576,0.7894728183746338,0.6107436418533325,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7272818088531494,0.6035298109054565,0.6712499856948853,0.6633099913597107,0.6565987467765808,0.6580812931060791,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6527531743049622,,,,,,,,
,,103,0.269575834274292,0.8414489030838013,0.4812033176422119,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7802914381027222,0.6997841000556946,0.6962500214576721,0.7004873752593994,0.6890047788619995,0.6886486411094666,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.270437628030777,0.8419497609138489,0.4837505519390106,0.8962284922599792,0.6380926966667175,0.7551642656326294,0.6723666191101074,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7911437749862671,0.7077385783195496,0.7124999761581421,0.7062630653381348,0.6982383728027344,0.7005208730697632,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.36694997549057007,0.844347357749939,0.48820340633392334,0.8931041955947876,0.543399453163147,0.8577199578285217,0.5520179271697998,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8171958327293396,0.733673095703125,0.71875,0.7297285795211792,0.7157911062240601,0.7134301066398621,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2684185206890106,0.8462161421775818,0.4893287122249603,0.8968980312347412,0.6342469453811646,0.7602071762084961,0.6694663763046265,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.776256799697876,0.6784834861755371,0.7137500047683716,0.7006738185882568,0.6966452598571777,0.6983065605163574,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5957684516906738,,,,,,,,
,,155,0.27510619163513184,0.8447654843330383,0.49144217371940613,0.8993528485298157,0.6009968519210815,0.8057432770729065,0.636736273765564,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8220694065093994,0.7614266276359558,0.7350000143051147,0.7381407022476196,0.7254824042320251,0.7271136045455933,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2677529454231262,0.844710111618042,0.49284303188323975,0.8977906703948975,0.6271480321884155,0.7689342498779297,0.6635158061981201,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8440468907356262,0.7696297764778137,0.7637500166893005,0.7585503458976746,0.7499356269836426,0.752985954284668,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2730766236782074,0.8449206352233887,0.4937760829925537,0.9002454876899719,0.6133283376693726,0.7989898920059204,0.6513820886611938,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8494197726249695,0.7732179760932922,0.7674999833106995,0.7747388482093811,0.7594678401947021,0.7611940503120422,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2769751250743866,0.8449069261550903,0.4944467544555664,0.9002454876899719,0.612483561038971,0.7999559640884399,0.6504605412483215,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8543931245803833,0.7732908725738525,0.762499988079071,0.7608439922332764,0.7499409914016724,0.7531120777130127,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48450005054473877,,,,,,,,
,,207,0.2748759090900421,0.8447170257568359,0.49508535861968994,0.8982369899749756,0.6181073188781738,0.7777793407440186,0.6547948122024536,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8802189230918884,0.8141254782676697,0.793749988079071,0.7918261289596558,0.7811473608016968,0.7848168611526489,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.27795547246932983,0.8447953462600708,0.49555814266204834,0.8991296291351318,0.6152323484420776,0.7872393131256104,0.6525126695632935,16,,,,,,,,,,,,,,,
