val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304842948913574,0.10040000081062317,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2633700370788574,0.15960000455379486,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.1989381313323975,0.16599999368190765,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.0862298011779785,0.2264000028371811,3,23,,,,,,
,,3,23,0.19927272200584412,,,,,
2.4457151889801025,0.21480000019073486,4,29,,,,,,
,,4,29,0.2067272663116455,,,,,
4.29248571395874,0.16279999911785126,5,35,,,,,,
,,5,35,0.2240000069141388,,,,,
3.379864454269409,0.22280000150203705,6,41,,,,,,
,,6,41,0.23418182134628296,,,,,
2.064648389816284,0.2468000054359436,7,47,,,,,,
,,7,47,0.2781818211078644,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.892836570739746,,
2.159241199493408,0.28200000524520874,8,53,,,,,,
,,8,53,0.291454553604126,,,,,
2.06170654296875,0.2935999929904938,9,59,,,,,,
,,9,59,0.3019999861717224,,,,,
2.4762723445892334,0.26159998774528503,10,65,,,,,,
,,10,65,0.3041818141937256,,,,,
1.8426933288574219,0.3416000008583069,11,71,,,,,,
,,11,71,0.3372727334499359,,,,,
2.248819589614868,0.27320000529289246,12,77,,,,,,
,,12,77,0.35709092020988464,,,,,
1.823864459991455,0.3319999873638153,13,83,,,,,,
,,13,83,0.37563636898994446,,,,,
2.1455187797546387,0.32120001316070557,14,89,,,,,,
,,14,89,0.3458181917667389,,,,,
2.2520058155059814,0.3312000036239624,15,95,,,,,,
,,15,95,0.401272714138031,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8150912523269653,,
2.0573315620422363,0.3199999928474426,16,101,,,,,,
,,16,101,0.3430909216403961,,,,,
2.0030884742736816,0.3456000089645386,17,107,,,,,,
,,17,107,0.4099999964237213,,,,,
1.9202210903167725,0.33239999413490295,18,113,,,,,,
,,18,113,0.4123636484146118,,,,,
2.0604286193847656,0.32839998602867126,19,119,,,,,,
,,19,119,0.434727281332016,,,,,
1.9708878993988037,0.33160001039505005,20,125,,,,,,
,,20,125,0.46618181467056274,,,,,
1.956769585609436,0.32839998602867126,21,131,,,,,,
