lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3562623858451843,0.6235746145248413,0.21813955903053284,0.8855166435241699,0.5129241943359375,0.7117152214050293,0.4971575140953064,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5177364945411682,0.271227091550827,0.5724999904632568,0.5489864945411682,0.5385096669197083,0.5262337923049927,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.33379805088043213,0.6781986951828003,0.2633626461029053,0.8861861228942871,0.5073887705802917,0.8069249391555786,0.4849815368652344,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.517833948135376,0.2746749520301819,0.4124999940395355,0.49389293789863586,0.4946650266647339,0.40981096029281616,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.4662718176841736,0.7068637013435364,0.2993037700653076,0.8444543480873108,0.6147577166557312,0.6161340475082397,0.6154381036758423,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5687370300292969,0.31487905979156494,0.5649999976158142,0.5252078771591187,0.5201265811920166,0.5100109577178955,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.31777074933052063,0.7322748303413391,0.31994086503982544,0.8893104195594788,0.5260498523712158,0.8235853910446167,0.5212359428405762,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6159043312072754,0.37016287446022034,0.5674999952316284,0.5830301642417908,0.56391441822052,0.5392779111862183,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3118971288204193,0.7464041709899902,0.33414626121520996,0.890203058719635,0.5366917252540588,0.7971927523612976,0.5406094193458557,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6011239290237427,0.3478987216949463,0.5450000166893005,0.552234947681427,0.5402160882949829,0.5146666765213013,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32345303893089294,0.7540658712387085,0.34316107630729675,0.8870787620544434,0.5763220191001892,0.7139165997505188,0.5995540022850037,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6681392788887024,0.430965781211853,0.6299999952316284,0.6096673607826233,0.5875609517097473,0.5832277536392212,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3067324757575989,0.7609221935272217,0.3538587689399719,0.8895335793495178,0.5506751537322998,0.7509918212890625,0.5639659762382507,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6842840313911438,0.4530491828918457,0.6225000023841858,0.6357848644256592,0.6050910949707031,0.5910048484802246,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5874671339988708,,,,,,,,
,,55,0.3084019124507904,0.7668536901473999,0.36439192295074463,0.889979898929596,0.5796505808830261,0.735312283039093,0.6050694584846497,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7152091860771179,0.49001747369766235,0.6474999785423279,0.6402027010917664,0.6109197735786438,0.6065820455551147,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3591592311859131,0.7683519124984741,0.36612626910209656,0.8663244843482971,0.6516119837760925,0.6648840308189392,0.6577844023704529,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7316462993621826,0.5304790735244751,0.6974999904632568,0.6521569490432739,0.631902813911438,0.637265682220459,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3093107342720032,0.7752010822296143,0.37349486351013184,0.8888640999794006,0.599295437335968,0.7230926752090454,0.6277265548706055,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7419114112854004,0.5096331834793091,0.6875,0.6734667420387268,0.6406188011169434,0.6431604623794556,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.30081242322921753,0.7830018997192383,0.3831831216812134,0.8922115564346313,0.5961177349090576,0.7457464933395386,0.626258373260498,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7635459899902344,0.5165692567825317,0.6875,0.6984148025512695,0.6559794545173645,0.6536796689033508,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3805070221424103,0.7889096140861511,0.38891857862472534,0.8877482414245605,0.522632896900177,0.7738044261932373,0.5152995586395264,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7776117324829102,0.555898129940033,0.6499999761581421,0.6980249881744385,0.6524152159690857,0.6295413970947266,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3173593580722809,0.7883710861206055,0.3883766829967499,0.889979898929596,0.5534617304801941,0.7542173862457275,0.5683547854423523,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8070751428604126,0.5743792057037354,0.7649999856948853,0.6198024749755859,0.6914452314376831,0.6328125,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3208405375480652,0.7870638370513916,0.38742733001708984,0.8785985112190247,0.6348915100097656,0.6871361136436462,0.6544516086578369,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7959654331207275,0.5764690637588501,0.7049999833106995,0.7040020823478699,0.6635416746139526,0.666440486907959,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6097933053970337,,,,,,,,
,,104,0.3135894536972046,0.7874102592468262,0.3872402608394623,0.8819459676742554,0.6266449689865112,0.6953953504562378,0.6499351859092712,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8187370300292969,0.6140785217285156,0.6399999856948853,0.7162162065505981,0.6684380769729614,0.6272423267364502,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3077390193939209,0.7882046103477478,0.3873015344142914,0.8922115564346313,0.5724632740020752,0.761664867401123,0.5965445041656494,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7657874822616577,0.5544000267982483,0.6825000047683716,0.6856808662414551,0.6468993425369263,0.6456449031829834,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3085481822490692,0.7882530689239502,0.38695406913757324,0.8915420770645142,0.569550633430481,0.7569028735160828,0.592288613319397,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8031444549560547,0.6136878728866577,0.7300000190734863,0.6928274631500244,0.6677973866462708,0.6754417419433594,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.30314797163009644,0.7879970073699951,0.3870469331741333,0.8895335793495178,0.6089664697647095,0.7257762551307678,0.638546884059906,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.775337815284729,0.5285367965698242,0.7124999761581421,0.6903586387634277,0.658485472202301,0.6647205948829651,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.30441129207611084,0.7883578538894653,0.3875494599342346,0.8881946206092834,0.6124340891838074,0.7187550067901611,0.6411381959915161,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7886888980865479,0.5710036754608154,0.6850000023841858,0.7091995477676392,0.6626262664794922,0.6560759544372559,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.30485761165618896,0.7892352342605591,0.3879762887954712,0.8915420770645142,0.5856018662452698,0.7455149292945862,0.6133062839508057,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8380652070045471,0.678501307964325,0.737500011920929,0.760265052318573,0.7052306532859802,0.7080718278884888,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.30741918087005615,0.7901105880737305,0.3889927864074707,0.8919883966445923,0.5782508254051208,0.7542093992233276,0.6041837334632874,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.793724000453949,0.5547886490821838,0.7275000214576721,0.7036122679710388,0.671636700630188,0.6793528199195862,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43990910053253174,,,,,,,,
,,153,0.30295658111572266,0.7904140949249268,0.38940611481666565,0.890872597694397,0.6029645204544067,0.7344761490821838,0.633075475692749,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.826630711555481,0.671690046787262,0.7549999952316284,0.7346673607826233,0.6998008489608765,0.7097070217132568,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.30614590644836426,0.7907416820526123,0.389953076839447,0.8861861228942871,0.6205922365188599,0.7100966572761536,0.6476219296455383,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7952832579612732,0.588529646396637,0.6899999976158142,0.7125779390335083,0.6656038165092468,0.6604506969451904,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3038007915019989,0.7914378643035889,0.3902633488178253,0.8904262185096741,0.6120052337646484,0.7301971912384033,0.6423379778862,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.815650999546051,0.5799762010574341,0.7099999785423279,0.732328474521637,0.6818736791610718,0.6802557706832886,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.303650438785553,0.7915412187576294,0.3902856707572937,0.8906494379043579,0.609596848487854,0.7318114042282104,0.6400059461593628,24,,,,,,,,,,,,,,,
