val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2966408729553223,0.12439999729394913,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.267763137817383,0.17980000376701355,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.219003915786743,0.15479999780654907,2,17,,,,,,
,,2,17,0.1599999964237213,,,,,
2.208829641342163,0.210999995470047,3,23,,,,,,
,,3,23,0.1807272732257843,,,,,
2.0980429649353027,0.21799999475479126,4,29,,,,,,
,,4,29,0.1998181790113449,,,,,
3.4674155712127686,0.16339999437332153,5,35,,,,,,
,,5,35,0.20981818437576294,,,,,
16.625469207763672,0.1436000019311905,6,41,,,,,,
,,6,41,0.18799999356269836,,,,,
8.028210639953613,0.15139999985694885,7,47,,,,,,
,,7,47,0.18799999356269836,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.042644500732422,,
2.3715500831604004,0.2549999952316284,8,53,,,,,,
,,8,53,0.22727273404598236,,,,,
2.341630697250366,0.2669999897480011,9,59,,,,,,
,,9,59,0.2521818280220032,,,,,
1.9001590013504028,0.30379998683929443,10,65,,,,,,
,,10,65,0.2674545347690582,,,,,
1.8513771295547485,0.31220000982284546,11,71,,,,,,
,,11,71,0.27509090304374695,,,,,
1.7779672145843506,0.32899999618530273,12,77,,,,,,
,,12,77,0.28963637351989746,,,,,
1.9683176279067993,0.2720000147819519,13,83,,,,,,
,,13,83,0.30218181014060974,,,,,
1.7421011924743652,0.3479999899864197,14,89,,,,,,
,,14,89,0.31836363673210144,,,,,
1.8662378787994385,0.2897999882698059,15,95,,,,,,
,,15,95,0.31781819462776184,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7651753425598145,,
1.645397424697876,0.37860000133514404,16,101,,,,,,
,,16,101,0.3296363651752472,,,,,
2.247396469116211,0.25380000472068787,17,107,,,,,,
,,17,107,0.33472728729248047,,,,,
2.2615370750427246,0.2639999985694885,18,113,,,,,,
,,18,113,0.3267272710800171,,,,,
1.7425048351287842,0.3691999912261963,19,119,,,,,,
,,19,119,0.31545454263687134,,,,,
2.0005717277526855,0.3034000098705292,20,125,,,,,,
,,20,125,0.3578181862831116,,,,,
1.7639185190200806,0.3531999886035919,21,131,,,,,,
,,21,131,0.34145453572273254,,,,,
2.578050374984741,0.21639999747276306,22,137,,,,,,
,,22,137,0.37381818890571594,,,,,
1.6763206720352173,0.3885999917984009,23,143,,,,,,
,,23,143,0.34727272391319275,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6373063325881958,,
1.8425865173339844,0.36079999804496765,24,149,,,,,,
,,24,149,0.38836362957954407,,,,,
2.010385036468506,0.3003999888896942,25,155,,,,,,
,,25,155,0.39818182587623596,,,,,
1.4651886224746704,0.4681999981403351,26,161,,,,,,
,,26,161,0.36690908670425415,,,,,
1.9294027090072632,0.3774000108242035,27,167,,,,,,
,,27,167,0.4076363742351532,,,,,
1.6926648616790771,0.3808000087738037,28,173,,,,,,
,,28,173,0.40854546427726746,,,,,
1.662489891052246,0.39820000529289246,29,179,,,,,,
,,29,179,0.4076363742351532,,,,,
1.5811089277267456,0.4320000112056732,30,185,,,,,,
,,30,185,0.4161818325519562,,,,,
1.8389183282852173,0.3700000047683716,31,191,,,,,,
,,31,191,0.4387272596359253,,,,,
1.550554633140564,0.430400013923645,32,197,,,,,,
,,32,197,0.4352727234363556,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.593986988067627,,
2.5121078491210938,0.2964000105857849,33,203,,,,,,
,,33,203,0.446909099817276,,,,,
2.279771566390991,0.36800000071525574,34,209,,,,,,
,,34,209,0.4145454466342926,,,,,
1.6024340391159058,0.4438000023365021,35,215,,,,,,
,,35,215,0.42690908908843994,,,,,
1.6475777626037598,0.4113999903202057,36,221,,,,,,
,,36,221,0.45981818437576294,,,,,
2.713439464569092,0.2671999931335449,37,227,,,,,,
,,37,227,0.479818195104599,,,,,
2.146625280380249,0.3176000118255615,38,233,,,,,,
,,38,233,0.4769091010093689,,,,,
1.7508677244186401,0.44179999828338623,39,239,,,,,,
,,39,239,0.4556363523006439,,,,,
1.5630244016647339,0.47620001435279846,40,245,,,,,,
,,40,245,0.5001817941665649,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3893821239471436,,
1.538488507270813,0.4812000095844269,41,251,,,,,,
,,41,251,0.5034545660018921,,,,,
1.911803126335144,0.3747999966144562,42,257,,,,,,
,,42,257,0.5181818008422852,,,,,
1.6948357820510864,0.4578000009059906,43,263,,,,,,
,,43,263,0.5167272686958313,,,,,
1.6047096252441406,0.4909999966621399,44,269,,,,,,
,,44,269,0.5143636465072632,,,,,
2.208192825317383,0.4009999930858612,45,275,,,,,,
,,45,275,0.5192727446556091,,,,,
1.434728741645813,0.490200012922287,46,281,,,,,,
,,46,281,0.5341818332672119,,,,,
1.5114895105361938,0.5342000126838684,47,287,,,,,,
,,47,287,0.5187272429466248,,,,,
1.3569597005844116,0.555400013923645,48,293,,,,,,
,,48,293,0.5438181757926941,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1590821743011475,,
1.4841980934143066,0.5113999843597412,49,299,,,,,,
,,49,299,0.5543636083602905,,,,,
1.7783135175704956,0.490200012922287,50,305,,,,,,
,,50,305,0.5401818156242371,,,,,
1.401797890663147,0.5329999923706055,51,311,,,,,,
,,51,311,0.5541818141937256,,,,,
2.229901075363159,0.46799999475479126,52,317,,,,,,
,,52,317,0.5614545345306396,,,,,
1.279727578163147,0.5422000288963318,53,323,,,,,,
,,53,323,0.5759999752044678,,,,,
1.56039559841156,0.43939998745918274,54,329,,,,,,
,,54,329,0.5860000252723694,,,,,
2.3283605575561523,0.3970000147819519,55,335,,,,,,
,,55,335,0.6114545464515686,,,,,
1.965285301208496,0.4846000075340271,56,341,,,,,,
,,56,341,0.6014545559883118,,,,,
1.1566311120986938,0.6092000007629395,57,347,,,,,,
,,57,347,0.5918181538581848,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.165374755859375,,
1.6558449268341064,0.5059999823570251,58,353,,,,,,
,,58,353,0.5974545478820801,,,,,
1.4050804376602173,0.5473999977111816,59,359,,,,,,
,,59,359,0.6027272939682007,,,,,
2.0009336471557617,0.5054000020027161,60,365,,,,,,
,,60,365,0.6278181672096252,,,,,
1.0510385036468506,0.6632000207901001,61,371,,,,,,
,,61,371,0.6210908889770508,,,,,
2.015441656112671,0.5076000094413757,62,377,,,,,,
,,62,377,0.6278181672096252,,,,,
2.062807559967041,0.48240000009536743,63,383,,,,,,
,,63,383,0.6361818313598633,,,,,
1.406920075416565,0.5594000220298767,64,389,,,,,,
,,64,389,0.6460000276565552,,,,,
2.0104622840881348,0.5076000094413757,65,395,,,,,,
,,65,395,0.6569091081619263,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9525083303451538,,
1.192232370376587,0.6057999730110168,66,401,,,,,,
,,66,401,0.648727297782898,,,,,
1.6803730726242065,0.5604000091552734,67,407,,,,,,
