lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,246,0.7276080846786499,0.8948792815208435,nan,0.9179999828338623,0.4490838944911957,0.4457849860191345,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8763731122016907,0.5177502632141113,0.6666666865348816,0.5210219621658325,0.49394288659095764,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.2822154760360718,,,,,,,
,,265,0.7297675609588623,0.8947221636772156,nan,0.9179999828338623,0.4490838944911957,0.4461209177970886,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8335292935371399,0.5079095363616943,0.6866666674613953,0.5188978910446167,0.4985183775424957,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.7336453199386597,0.893680989742279,nan,0.9179999828338623,0.448638916015625,0.44425004720687866,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8698404431343079,0.5331017374992371,0.6466666460037231,0.5099502801895142,0.48623234033584595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.2777539491653442,,,,,,,
,,303,0.7264869809150696,0.8954994082450867,nan,0.9179999828338623,0.4490838944911957,0.4461209177970886,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8255484700202942,0.49978527426719666,0.6266666650772095,0.5201714038848877,0.484858900308609,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.733881413936615,0.8969674110412598,nan,0.9179999828338623,0.4490838944911957,0.4461209177970886,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8164433836936951,0.5052979588508606,0.6600000262260437,0.5043524503707886,0.47742924094200134,,,,,,,,
,,323,,,,,,,17,,,,,,,0.9924088716506958,0.7994603514671326,0.42391887307167053,0.8579999804496765,0.43307775259017944,0.4148636758327484,0.43307775259017944
