lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,,,,,,,9,,,,,,1.007683277130127,,,,,,,
,,219,0.6530227661132812,0.7183253765106201,0.37077993154525757,0.7020000219345093,0.3145385682582855,0.3007849454879761,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8789029121398926,0.6051416397094727,0.7657142877578735,0.6881410479545593,0.6252847909927368,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.6548328995704651,0.721237063407898,0.3705121874809265,0.722000002861023,0.30704525113105774,0.30925416946411133,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8859882354736328,0.6148617267608643,0.7542856931686401,0.6697075963020325,0.5995080471038818,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.6949823498725891,,,,,,,
,,263,0.6674648523330688,0.7176916003227234,0.3692929744720459,0.7020000219345093,0.30514219403266907,0.29908886551856995,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8822062611579895,0.5373271107673645,0.7028571367263794,0.5632773637771606,0.5109816789627075,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.6616594195365906,0.7123468518257141,0.3690623641014099,0.7179999947547913,0.3047853708267212,0.30686846375465393,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8786352276802063,0.5595279932022095,0.7314285635948181,0.581828773021698,0.5377125144004822,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.8626130819320679,,,,,,,
,,307,0.6737175583839417,0.7188038229942322,0.3698413372039795,0.7039999961853027,0.30627214908599854,0.3003821074962616,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.9047120213508606,0.6060887575149536,0.7657142877578735,0.6360117197036743,0.6076925992965698,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.6634532809257507,0.7194933891296387,0.3695374131202698,0.7080000042915344,0.3085320293903351,0.30266135931015015,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8862447738647461,0.5602908730506897,0.7428571581840515,0.6121383905410767,0.5729547142982483,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.9525991678237915,,,,,,,
,,351,0.6469968557357788,0.7295266389846802,0.3709087371826172,0.7020000219345093,0.30514219403266907,0.29908886551856995,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8745754361152649,0.5867060422897339,0.7657142877578735,0.5807151794433594,0.5721228122711182,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.6391280889511108,0.7264119982719421,0.37216341495513916,0.7020000219345093,0.3145385682582855,0.3007849454879761,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.9007324576377869,0.6217294335365295,0.7599999904632568,0.6839933395385742,0.6291573643684387,,,,,,,,
,,374,,,,,,,17,,,,,,,0.6733689308166504,0.769612729549408,0.4890863001346588,0.7419999837875366,0.3704720437526703,0.37638869881629944,0.3704720437526703
