lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6812456846237183,0.5772989988327026,0.4483737349510193,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48842015862464905,0.48667898774147034,0.48500001430511475,0.48377490043640137,0.48321354389190674,0.47997158765792847,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6793175935745239,0.6429933309555054,0.5543127059936523,0.6472392678260803,0.5492157340049744,0.7320360541343689,0.48665323853492737,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5712587833404541,0.559838056564331,0.5116666555404663,0.5142784118652344,0.5369518399238586,0.4249470829963684,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6791117191314697,0.6567322015762329,0.5736203193664551,0.5685071349143982,0.5944471955299377,0.592958390712738,0.5683609247207642,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6353763937950134,0.6024700403213501,0.5566666722297668,0.5606909394264221,0.5722222328186035,0.5400629639625549,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6473219394683838,0.6745851635932922,0.6036261320114136,0.6564416885375977,0.6080890893936157,0.6330974102020264,0.6079356074333191,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6351615190505981,0.6058985590934753,0.596666693687439,0.5973376631736755,0.6013889312744141,0.5928621888160706,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6860799193382263,,,,,,,,
,,49,0.6315897107124329,0.6933895945549011,0.627047061920166,0.6134969592094421,0.6219688653945923,0.6158454418182373,0.6094133853912354,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7075892686843872,0.6289627552032471,0.6200000047683716,0.6060267686843872,0.629958987236023,0.5946666598320007,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.614298403263092,0.7115288972854614,0.6331269145011902,0.6646216511726379,0.6370556354522705,0.643635630607605,0.6391159892082214,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6993229389190674,0.661162793636322,0.6916666626930237,0.6828092336654663,0.7164717316627502,0.6757334470748901,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5960168838500977,0.7393324971199036,0.6579886674880981,0.6492842435836792,0.6594213247299194,0.6514055728912354,0.6455035209655762,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7201511263847351,0.6154828071594238,0.6700000166893005,0.6721215844154358,0.6706525683403015,0.6694711446762085,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5916715860366821,0.7482523918151855,0.6613522171974182,0.6973415017127991,0.6545605659484863,0.6839781999588013,0.6584550738334656,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7390425205230713,0.6844927668571472,0.6899999976158142,0.6911895275115967,0.6970766186714172,0.6880032420158386,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6266098618507385,0.7706775665283203,0.6803677082061768,0.5828220844268799,0.6439272165298462,0.677227258682251,0.5760061740875244,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6885707378387451,0.6535786390304565,0.6766666769981384,0.6680989861488342,0.7016869187355042,0.6591547727584839,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5312973856925964,,,,,,,,
,,99,0.5745657682418823,0.7691534757614136,0.6630499362945557,0.7239263653755188,0.6864386796951294,0.7143008708953857,0.6921975612640381,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.738670825958252,0.6755702495574951,0.6733333468437195,0.6793800592422485,0.6991046667098999,0.6668026447296143,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6056905388832092,0.7733733654022217,0.6855614185333252,0.6196318864822388,0.6647710800170898,0.6751888990402222,0.6186350584030151,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7341333627700806,0.6536977887153625,0.6899999976158142,0.6899999976158142,0.6979166865348816,0.6868686676025391,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5970895886421204,0.7698979377746582,0.6682032346725464,0.6359918117523193,0.6766730546951294,0.6822475790977478,0.6356931924819946,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7275737524032593,0.6610268354415894,0.6816666722297668,0.6841660737991333,0.7133395075798035,0.6712102293968201,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5911585688591003,0.7694882750511169,0.6669467091560364,0.6451942920684814,0.6754639148712158,0.6728366017341614,0.6450870037078857,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7669404745101929,0.6808628439903259,0.7066666483879089,0.7155755758285522,0.734614372253418,0.7026189565658569,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5869392156600952,0.7696027755737305,0.6690584421157837,0.6717791557312012,0.6928059458732605,0.6849062442779541,0.6704972982406616,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7572901248931885,0.6972337365150452,0.7266666889190674,0.7234050035476685,0.7437857389450073,0.7197890281677246,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5776269435882568,,,,,,,,
,,149,0.5873298048973083,0.7704088687896729,0.6729903817176819,0.6676891446113586,0.6889824867248535,0.6813926696777344,0.6664753556251526,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7547305822372437,0.6933842301368713,0.6966666579246521,0.6972410678863525,0.7235958576202393,0.6876394748687744,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5923624038696289,0.771796464920044,0.6760456562042236,0.6472392678260803,0.6766488552093506,0.6734558939933777,0.6470765471458435,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7362786531448364,0.6760355830192566,0.6700000166893005,0.6743338108062744,0.7007386088371277,0.6601791977882385,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5953502655029297,0.772487998008728,0.6768393516540527,0.6359918117523193,0.6718276739120483,0.6732194423675537,0.635967493057251,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7257182598114014,0.6524069309234619,0.675000011920929,0.6828544735908508,0.7074408531188965,0.6673480868339539,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5949673056602478,0.772739052772522,0.6776934862136841,0.6411042809486389,0.6760013103485107,0.6765215396881104,0.6411008834838867,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7203444838523865,0.6428108215332031,0.6916666626930237,0.6948875188827515,0.7277154326438904,0.6811435222625732,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5904419422149658,0.7731575965881348,0.6795217990875244,0.6543967127799988,0.6815228462219238,0.6768367290496826,0.6540263891220093,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7620858550071716,0.6767337322235107,0.7250000238418579,0.729406476020813,0.7486978769302368,0.720634937286377,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5201143026351929,,,,,,,,
,,199,0.5926454663276672,0.7746552228927612,0.6826741695404053,0.650306761264801,0.6791530847549438,0.6755162477493286,0.65009605884552,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.7633005976676941,0.6939562559127808,0.7116666436195374,0.7106204628944397,0.7340846061706543,0.7039284706115723,,,,,,,,,
