lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.695784866809845,0.618821382522583,0.6326261758804321,0.5433035492897034,0.5433035492897034,0.5635339617729187,0.503804087638855,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47854548692703247,0.1432296633720398,0.5899999737739563,0.4854545593261719,0.4953148365020752,0.42984285950660706,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3550103902816772,0.6538236141204834,0.6718499660491943,0.5073660612106323,0.5073660612106323,0.6773929595947266,0.3521222472190857,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7823999524116516,0.2402459979057312,0.4399999976158142,0.6218181848526001,0.5393654704093933,0.38461539149284363,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.1065970659255981,0.6824102997779846,0.6970357894897461,0.5334821343421936,0.5334821343421936,0.7061096429824829,0.40992820262908936,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8174545764923096,0.3248494863510132,0.9066666960716248,0.6581817865371704,0.68561190366745,0.6703814268112183,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0888102054595947,0.7043039798736572,0.716183066368103,0.5453125238418579,0.5453125238418579,0.7007135152816772,0.43617886304855347,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8744727373123169,0.5691477656364441,0.6166666746139526,0.7363636493682861,0.5730534195899963,0.5079792737960815,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,3.2135257720947266,0.721778392791748,0.7270827293395996,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8715636730194092,0.4207809567451477,0.8766666650772095,0.8054545521736145,0.6736111044883728,0.7114709615707397,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.110539436340332,0.7303121089935303,0.7360165119171143,0.5502232313156128,0.5502232313156128,0.7041188478469849,0.4457547664642334,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8932363390922546,0.46694332361221313,0.8766666650772095,0.7872726917266846,0.6690346002578735,0.7044649720191956,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.0904269218444824,0.7407482862472534,0.7427616119384766,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9191272258758545,0.6030168533325195,0.753333330154419,0.8472727537155151,0.6212483048439026,0.6193154454231262,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9410408735275269,0.7465528249740601,0.7469228506088257,0.5245535969734192,0.5245535969734192,0.7317200899124146,0.38769838213920593,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9354181885719299,0.6446531414985657,0.8899999856948853,0.8309090733528137,0.6947107315063477,0.7364146709442139,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.625056266784668,0.7471253275871277,0.7474953532218933,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9444363117218018,0.7132695913314819,0.8366666436195374,0.8381817936897278,0.6505439281463623,0.6826356649398804,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.48804283142089844,,,,,,,,
,,49,2.5169219970703125,0.7471233606338501,0.7465157508850098,0.5154017806053162,0.5154017806053162,0.7468701601028442,0.3670322895050049,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9418182373046875,0.6357727646827698,0.8866666555404663,0.9018181562423706,0.7050092816352844,0.754807710647583,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.827950119972229,0.7436774969100952,0.7439509630203247,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.962181806564331,0.7207821011543274,0.8833333253860474,0.8818181753158569,0.6976061463356018,0.7448917627334595,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.9816389083862305,0.7446171045303345,0.74361252784729,0.5102678537368774,0.5102678537368774,0.7421780824661255,0.35612350702285767,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9844363927841187,0.8460837602615356,0.9200000166893005,0.9563636779785156,0.7551020383834839,0.8150241374969482,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.952275276184082,0.7443833351135254,0.7434714436531067,0.5102678537368774,0.5102678537368774,0.7421780824661255,0.35612350702285767,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9832727313041687,0.8849522471427917,0.9433333277702332,0.8963636159896851,0.8013046979904175,0.84022057056427,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.78891658782959,0.7440023422241211,0.7432284951210022,0.5131696462631226,0.5131696462631226,0.7451411485671997,0.36231231689453125,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9831272959709167,0.8625308275222778,0.9599999785423279,0.9599999785423279,0.8409703969955444,0.8888888955116272,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.4386227130889893,0.7429249286651611,0.7425653338432312,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,14,,,,,,,,,,,,,,,
