val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.047455310821533,0.2703999876976013,41,251,,,,,,,
,,41,251,0.18381817638874054,,,,,,
1.800870656967163,0.3391999900341034,42,257,,,,,,,
,,42,257,0.20454545319080353,,,,,,
1.6303000450134277,0.36000001430511475,43,263,,,,,,,
,,43,263,0.1940000057220459,,,,,,
1.7077949047088623,0.36640000343322754,44,269,,,,,,,
,,44,269,0.20654545724391937,,,,,,
1.7973390817642212,0.3192000091075897,45,275,,,,,,,
,,45,275,0.1523636430501938,,,,,,
1.8845908641815186,0.36640000343322754,46,281,,,,,,,
,,46,281,0.23690909147262573,,,,,,
1.6924023628234863,0.3375999927520752,47,287,,,,,,,
,,47,287,0.19963636994361877,,,,,,
2.2176098823547363,0.26080000400543213,48,293,,,,,,,
,,48,293,0.23254545032978058,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.916503667831421,,,
1.9260419607162476,0.2840000092983246,49,299,,,,,,,
,,49,299,0.21509091556072235,,,,,,
1.7838655710220337,0.3248000144958496,50,305,,,,,,,
,,50,305,0.22527272999286652,,,,,,
1.798723816871643,0.35199999809265137,51,311,,,,,,,
,,51,311,0.20454545319080353,,,,,,
2.002049207687378,0.3368000090122223,52,317,,,,,,,
,,52,317,0.20854546129703522,,,,,,
2.0390594005584717,0.30640000104904175,53,323,,,,,,,
,,53,323,0.24109090864658356,,,,,,
2.1628496646881104,0.30480000376701355,54,329,,,,,,,
,,54,329,0.217090904712677,,,,,,
2.1940114498138428,0.25920000672340393,55,335,,,,,,,
,,55,335,0.24199999868869781,,,,,,
1.5590707063674927,0.37040001153945923,56,341,,,,,,,
,,56,341,0.1969090849161148,,,,,,
1.817309021949768,0.35600000619888306,57,347,,,,,,,
,,57,347,0.1998181790113449,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.822468876838684,,,
1.8413254022598267,0.3375999927520752,58,353,,,,,,,
,,58,353,0.2332727313041687,,,,,,
1.750104308128357,0.3815999925136566,59,359,,,,,,,
,,59,359,0.22781817615032196,,,,,,
2.4545083045959473,0.24400000274181366,60,365,,,,,,,
,,60,365,0.24109090864658356,,,,,,
1.6653214693069458,0.35120001435279846,61,371,,,,,,,
,,61,371,0.2529090940952301,,,,,,
1.8633562326431274,0.30640000104904175,62,377,,,,,,,
,,62,377,0.2547272741794586,,,,,,
1.83340585231781,0.35199999809265137,63,383,,,,,,,
,,63,383,0.23290909826755524,,,,,,
1.7291878461837769,0.37599998712539673,64,389,,,,,,,
,,64,389,0.25654545426368713,,,,,,
1.8735923767089844,0.3271999955177307,65,395,,,,,,,
,,65,395,0.2605454623699188,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8999942541122437,,,
1.7373789548873901,0.42879998683929443,66,401,,,,,,,
,,66,401,0.27745455503463745,,,,,,
1.564484715461731,0.4023999869823456,67,407,,,,,,,
,,67,407,0.2527272701263428,,,,,,
1.7492014169692993,0.36880001425743103,68,413,,,,,,,
,,68,413,0.25327274203300476,,,,,,
1.6258031129837036,0.3928000032901764,69,419,,,,,,,
,,69,419,0.24036364257335663,,,,,,
1.6841065883636475,0.41440001130104065,70,425,,,,,,,
,,70,425,0.25963637232780457,,,,,,
1.8659722805023193,0.3864000141620636,71,431,,,,,,,
,,71,431,0.25999999046325684,,,,,,
2.3848416805267334,0.2632000148296356,72,437,,,,,,,
,,72,437,0.2718181908130646,,,,,,
1.7336839437484741,0.4016000032424927,73,443,,,,,,,
,,73,443,0.2650909125804901,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9004595279693604,,,
1.759445309638977,0.3935999870300293,74,449,,,,,,,
,,74,449,0.23836363852024078,,,,,,
1.8874952793121338,0.3871999979019165,75,455,,,,,,,
,,75,455,0.25890907645225525,,,,,,
1.8463715314865112,0.3720000088214874,76,461,,,,,,,
,,76,461,0.28327271342277527,,,,,,
2.0089077949523926,0.3815999925136566,77,467,,,,,,,
,,77,467,0.2709091007709503,,,,,,
1.858296513557434,0.3799999952316284,78,473,,,,,,,
,,78,473,0.28145453333854675,,,,,,
2.028867244720459,0.3336000144481659,79,479,,,,,,,
,,79,479,0.2794545590877533,,,,,,
1.8452194929122925,0.3856000006198883,80,485,,,,,,,
,,80,485,0.27745455503463745,,,,,,
1.56646728515625,0.4607999920845032,81,491,,,,,,,
,,81,491,0.25200000405311584,,,,,,
1.8318617343902588,0.3752000033855438,82,497,,,,,,,
,,82,497,0.27672725915908813,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7903294563293457,,,
1.628652572631836,0.3871999979019165,83,503,,,,,,,
,,83,503,0.2738181948661804,,,,,,
1.7522636651992798,0.42879998683929443,84,509,,,,,,,
,,84,509,0.2836363613605499,,,,,,
2.229954242706299,0.3479999899864197,85,515,,,,,,,
,,85,515,0.3100000023841858,,,,,,
1.4011465311050415,0.41839998960494995,86,521,,,,,,,
,,86,521,0.235636368393898,,,,,,
1.8007888793945312,0.3776000142097473,87,527,,,,,,,
,,87,527,0.2852727174758911,,,,,,
1.924078345298767,0.36640000343322754,88,533,,,,,,,
,,88,533,0.28327271342277527,,,,,,
2.0895655155181885,0.3440000116825104,89,539,,,,,,,
,,89,539,0.28727272152900696,,,,,,
1.3438210487365723,0.4551999866962433,90,545,,,,,,,
,,90,545,0.29818183183670044,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7031844854354858,,,
1.5618454217910767,0.4327999949455261,91,551,,,,,,,
,,91,551,0.2887272834777832,,,,,,
2.296163558959961,0.3391999900341034,92,557,,,,,,,
,,92,557,0.2916363775730133,,,,,,
1.8729156255722046,0.3783999979496002,93,563,,,,,,,
,,93,563,0.30163636803627014,,,,,,
1.9310486316680908,0.3736000061035156,94,569,,,,,,,
,,94,569,0.30181819200515747,,,,,,
1.95676851272583,0.3928000032901764,95,575,,,,,,,
,,95,575,0.29818183183670044,,,,,,
2.2783219814300537,0.3336000144481659,96,581,,,,,,,
,,96,581,0.30327272415161133,,,,,,
1.9009642601013184,0.3991999924182892,97,587,,,,,,,
,,97,587,0.2841818034648895,,,,,,
1.5699315071105957,0.47279998660087585,98,593,,,,,,,
,,98,593,0.3123636245727539,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6888777017593384,,,
30.16343116760254,0.12800000607967377,99,599,,,,,,,
,,99,599,0.3163636326789856,,,,,,
7.278512477874756,0.14560000598430634,100,605,,,,,,,
,,100,605,0.2972727417945862,,,,,,
3.797236680984497,0.19599999487400055,101,611,,,,,,,
,,101,611,0.2934545576572418,,,,,,
2.091235399246216,0.3215999901294708,102,617,,,,,,,
,,102,617,0.2890909016132355,,,,,,
1.6747527122497559,0.4047999978065491,103,623,,,,,,,
,,103,623,0.28090909123420715,,,,,,
1.563714623451233,0.45680001378059387,104,629,,,,,,,
,,104,629,0.3058181703090668,,,,,,
1.526277780532837,0.4575999975204468,105,635,,,,,,,
,,105,635,0.3110909163951874,,,,,,
2.0204410552978516,0.3831999897956848,106,641,,,,,,,
,,106,641,0.28963637351989746,,,,,,
1.7496988773345947,0.46480000019073486,107,647,,,,,,,
,,107,647,0.32945454120635986,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6840089559555054,,,
1.57539701461792,0.47600001096725464,108,653,,,,,,,
,,108,653,0.32181817293167114,,,,,,
2.0093555450439453,0.37040001153945923,109,659,,,,,,,
,,109,659,0.3314545452594757,,,,,,
1.4932485818862915,0.5103999972343445,110,665,,,,,,,
,,110,665,0.31545454263687134,,,,,,
1.442847728729248,0.4848000109195709,111,671,,,,,,,
,,111,671,0.33163636922836304,,,,,,
1.63203763961792,0.4832000136375427,112,677,,,,,,,
,,112,677,0.3160000145435333,,,,,,
1.4534380435943604,0.5184000134468079,113,683,,,,,,,
,,113,683,0.34618180990219116,,,,,,
1.9336435794830322,0.40639999508857727,114,689,,,,,,,
,,114,689,0.3601818084716797,,,,,,
1.4291763305664062,0.5175999999046326,115,695,,,,,,,
,,115,695,0.3410909175872803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.526141881942749,,,
2.0680761337280273,0.3479999899864197,116,701,,,,,,,
,,116,701,0.3569090962409973,,,,,,
1.5162959098815918,0.492000013589859,117,707,,,,,,,
,,117,707,0.3607272803783417,,,,,,
1.7840052843093872,0.42399999499320984,118,713,,,,,,,
,,118,713,0.3654545545578003,,,,,,
1.530896782875061,0.5063999891281128,119,719,,,,,,,
,,119,719,0.3349090814590454,,,,,,
1.3692139387130737,0.532800018787384,120,725,,,,,,,
,,120,725,0.35890910029411316,,,,,,
1.1921308040618896,0.5447999835014343,121,731,,,,,,,
,,121,731,0.37909090518951416,,,,,,
1.3163539171218872,0.5296000242233276,122,737,,,,,,,
,,122,737,0.3572727143764496,,,,,,
1.5270204544067383,0.5016000270843506,123,743,,,,,,,
,,123,743,0.38199999928474426,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4377299547195435,,,
1.5189417600631714,0.4968000054359436,124,749,,,,,,,
,,124,749,0.38890910148620605,,,,,,
2.196535110473633,0.42800000309944153,125,755,,,,,,,
,,125,755,0.3678181767463684,,,,,,
1.3705413341522217,0.5680000185966492,126,761,,,,,,,
,,126,761,0.38127273321151733,,,,,,
1.570996880531311,0.5320000052452087,127,767,,,,,,,
,,127,767,0.38018181920051575,,,,,,
1.6347997188568115,0.5135999917984009,128,773,,,,,,,
,,128,773,0.3734545409679413,,,,,,
1.4368058443069458,0.5112000107765198,129,779,,,,,,,
,,129,779,0.37727272510528564,,,,,,
1.5820236206054688,0.5216000080108643,130,785,,,,,,,
,,130,785,0.3678181767463684,,,,,,
1.451157808303833,0.5127999782562256,131,791,,,,,,,
,,131,791,0.3943636417388916,,,,,,
1.6841070652008057,0.4903999865055084,132,797,,,,,,,
,,132,797,0.40672728419303894,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3826583623886108,,,
1.2728782892227173,0.5856000185012817,133,803,,,,,,,
,,133,803,0.41600000858306885,,,,,,
1.6665492057800293,0.4968000054359436,134,809,,,,,,,
,,134,809,0.39800000190734863,,,,,,
1.322079062461853,0.574400007724762,135,815,,,,,,,
,,135,815,0.41709092259407043,,,,,,
1.3742743730545044,0.5271999835968018,136,821,,,,,,,
,,136,821,0.44036364555358887,,,,,,
1.4932101964950562,0.5559999942779541,137,827,,,,,,,
,,137,827,0.42854544520378113,,,,,,
1.764479637145996,0.5023999810218811,138,833,,,,,,,
,,138,833,0.43036362528800964,,,,,,
2.534496784210205,0.3919999897480011,139,839,,,,,,,
,,139,839,0.41836363077163696,,,,,,
1.2341713905334473,0.5464000105857849,140,845,,,,,,,
,,140,845,0.4099999964237213,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3685731887817383,,,
1.7004890441894531,0.4352000057697296,141,851,,,,,,,
,,141,851,0.41999998688697815,,,,,,
1.4044185876846313,0.5504000186920166,142,857,,,,,,,
,,142,857,0.42854544520378113,,,,,,
1.6567596197128296,0.548799991607666,143,863,,,,,,,
,,143,863,0.42927274107933044,,,,,,
1.7036423683166504,0.47279998660087585,144,869,,,,,,,
,,144,869,0.442727267742157,,,,,,
1.8095418214797974,0.5184000134468079,145,875,,,,,,,
,,145,875,0.4458181858062744,,,,,,
1.549254059791565,0.5424000024795532,146,881,,,,,,,
,,146,881,0.44036364555358887,,,,,,
1.5325502157211304,0.553600013256073,147,887,,,,,,,
,,147,887,0.4399999976158142,,,,,,
1.6778615713119507,0.5415999889373779,148,893,,,,,,,
,,148,893,0.43963634967803955,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.289316177368164,,,
1.5402902364730835,0.5511999726295471,149,899,,,,,,,
,,149,899,0.46163636445999146,,,,,,
1.4007434844970703,0.5576000213623047,150,905,,,,,,,
,,150,905,0.47200000286102295,,,,,,
1.5518956184387207,0.5559999942779541,151,911,,,,,,,
,,151,911,0.46563637256622314,,,,,,
1.5107510089874268,0.5672000050544739,152,917,,,,,,,
,,152,917,0.4630908966064453,,,,,,
1.3752774000167847,0.5616000294685364,153,923,,,,,,,
,,153,923,0.479818195104599,,,,,,
1.324339509010315,0.5935999751091003,154,929,,,,,,,
,,154,929,0.4741818308830261,,,,,,
1.2236758470535278,0.597599983215332,155,935,,,,,,,
,,155,935,0.4698181748390198,,,,,,
1.4480782747268677,0.5735999941825867,156,941,,,,,,,
,,156,941,0.5019999742507935,,,,,,
1.5404599905014038,0.5727999806404114,157,947,,,,,,,
,,157,947,0.4901818037033081,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1164292097091675,,,
1.3030105829238892,0.590399980545044,158,953,,,,,,,
,,158,953,0.48527273535728455,,,,,,
1.564414143562317,0.5583999752998352,159,959,,,,,,,
,,159,959,0.4972727298736572,,,,,,
1.6311484575271606,0.5752000212669373,160,965,,,,,,,
,,160,965,0.4867272675037384,,,,,,
1.3618310689926147,0.5983999967575073,161,971,,,,,,,
,,161,971,0.5143636465072632,,,,,,
1.7652798891067505,0.5375999808311462,162,977,,,,,,,
,,162,977,0.4987272620201111,,,,,,
1.707717776298523,0.5616000294685364,163,983,,,,,,,
,,163,983,0.5129091143608093,,,,,,
1.740248203277588,0.5799999833106995,164,989,,,,,,,
,,164,989,0.5134545564651489,,,,,,
1.2884873151779175,0.6151999831199646,165,995,,,,,,,
,,165,995,0.5303636193275452,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1574774980545044,,,
1.3226728439331055,0.6087999939918518,166,1001,,,,,,,
,,166,1001,0.5109090805053711,,,,,,
1.7720566987991333,0.5687999725341797,167,1007,,,,,,,
,,167,1007,0.5267272591590881,,,,,,
1.6046147346496582,0.5703999996185303,168,1013,,,,,,,
,,168,1013,0.5209090709686279,,,,,,
1.3656089305877686,0.6295999884605408,169,1019,,,,,,,
,,169,1019,0.532909095287323,,,,,,
1.6091477870941162,0.5896000266075134,170,1025,,,,,,,
,,170,1025,0.5196363925933838,,,,,,
1.6035443544387817,0.5935999751091003,171,1031,,,,,,,
,,171,1031,0.5252727270126343,,,,,,
1.524473786354065,0.6055999994277954,172,1037,,,,,,,
,,172,1037,0.5412726998329163,,,,,,
1.487533688545227,0.5952000021934509,173,1043,,,,,,,
,,173,1043,0.5405454635620117,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0160354375839233,,,
1.6177983283996582,0.5896000266075134,174,1049,,,,,,,
,,174,1049,0.5467272996902466,,,,,,
1.8760056495666504,0.569599986076355,175,1055,,,,,,,
,,175,1055,0.5509091019630432,,,,,,
1.8123732805252075,0.5752000212669373,176,1061,,,,,,,
,,176,1061,0.5583636164665222,,,,,,
1.8492779731750488,0.579200029373169,177,1067,,,,,,,
,,177,1067,0.5618181824684143,,,,,,
1.5706321001052856,0.6128000020980835,178,1073,,,,,,,
,,178,1073,0.5632727146148682,,,,,,
1.571136474609375,0.607200026512146,179,1079,,,,,,,
,,179,1079,0.5669090747833252,,,,,,
1.671311378479004,0.6015999913215637,180,1085,,,,,,,
,,180,1085,0.561090886592865,,,,,,
1.8131128549575806,0.5920000076293945,181,1091,,,,,,,
,,181,1091,0.5772727131843567,,,,,,
1.6899337768554688,0.6032000184059143,182,1097,,,,,,,
,,182,1097,0.5741817951202393,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9608814716339111,,,
1.7073265314102173,0.6119999885559082,183,1103,,,,,,,
,,183,1103,0.574363648891449,,,,,,
1.642966389656067,0.6104000210762024,184,1109,,,,,,,
,,184,1109,0.5681818127632141,,,,,,
1.6622629165649414,0.6096000075340271,185,1115,,,,,,,
,,185,1115,0.5641818046569824,,,,,,
1.6384555101394653,0.6087999939918518,186,1121,,,,,,,
,,186,1121,0.5883636474609375,,,,,,
1.6456644535064697,0.6119999885559082,187,1127,,,,,,,
,,187,1127,0.5869091153144836,,,,,,
1.6464359760284424,0.6151999831199646,188,1133,,,,,,,
,,188,1133,0.5772727131843567,,,,,,
1.6598670482635498,0.6111999750137329,189,1139,,,,,,,
,,189,1139,0.5807272791862488,,,,,,
1.6675232648849487,0.6128000020980835,190,1145,,,,,,,
,,190,1145,0.5763636231422424,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9579293131828308,,,
1.6699821949005127,0.6104000210762024,191,1151,,,,,,,
,,191,1151,0.574363648891449,,,,,,
1.6914103031158447,0.6136000156402588,192,1157,,,,,,,
,,192,1157,0.586545467376709,,,,,,
1.6983364820480347,0.6144000291824341,193,1163,,,,,,,
,,193,1163,0.5823636651039124,,,,,,
1.6981439590454102,0.6168000102043152,194,1169,,,,,,,
,,194,1169,0.5845454335212708,,,,,,
1.6845734119415283,0.618399977684021,195,1175,,,,,,,
,,195,1175,0.5874545574188232,,,,,,
1.6824296712875366,0.6208000183105469,196,1181,,,,,,,
,,196,1181,0.5979999899864197,,,,,,
1.6927992105484009,0.6191999912261963,197,1187,,,,,,,
,,197,1187,0.585454523563385,,,,,,
1.6868679523468018,0.618399977684021,198,1193,,,,,,,
,,198,1193,0.5887272953987122,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0439844131469727,,,
1.6848902702331543,0.6200000047683716,199,1199,,,,,,,
,,199,1199,0.5914545655250549,,,,,,
,,200,1200,,,,,1.2965096235275269,0.6205000281333923,0.6205000281333923
