lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6900244355201721,0.6461018323898315,0.6237742900848389,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5151218175888062,0.4810824990272522,0.5166666507720947,0.5092200636863708,0.5102495551109314,0.49985629320144653,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6941389441490173,0.676979660987854,0.6434736251831055,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5217362642288208,0.5540437698364258,0.5016666650772095,0.5104783773422241,0.5121842622756958,0.4877198338508606,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.681613028049469,0.7214974164962769,0.6925396919250488,0.6126878261566162,0.6126878261566162,0.6822096109390259,0.5718475580215454,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5102612376213074,0.5074422955513,0.5166666507720947,0.5177057385444641,0.528956413269043,0.46528008580207825,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6754411458969116,0.7462576627731323,0.7233551740646362,0.542570948600769,0.542570948600769,0.6688219308853149,0.4373851716518402,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.565814733505249,0.5233645439147949,0.5550000071525574,0.5370535850524902,0.5523403286933899,0.5093580484390259,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6656426787376404,,,,,,,,
,,49,0.6548019647598267,0.7522025108337402,0.7329370975494385,0.6961602568626404,0.6961602568626404,0.6982845664024353,0.6953443288803101,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6635116338729858,0.6267275810241699,0.6349999904632568,0.626174807548523,0.648484468460083,0.616729736328125,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6206046938896179,0.7551484107971191,0.7462007403373718,0.6936560869216919,0.6936560869216919,0.6949607133865356,0.6931427717208862,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6656885147094727,0.6786930561065674,0.621666669845581,0.6198146343231201,0.624252200126648,0.6174490451812744,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5707345604896545,0.7809510231018066,0.769245982170105,0.7128547430038452,0.7128547430038452,0.7144710421562195,0.7123126983642578,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6946445107460022,0.699386715888977,0.6316666603088379,0.6311524510383606,0.6315222978591919,0.6311246156692505,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5732764005661011,0.7960206270217896,0.7888776659965515,0.7061769366264343,0.7061769962310791,0.7177335619926453,0.7022257447242737,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.773104727268219,0.8081763386726379,0.7116666436195374,0.7115905284881592,0.7110612392425537,0.711165189743042,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5826869606971741,0.790449321269989,0.7880291938781738,0.6944907903671265,0.6944907903671265,0.7205790877342224,0.6851823329925537,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.718998908996582,0.7255592346191406,0.6416666507720947,0.6412124633789062,0.6412454843521118,0.641227126121521,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6027817130088806,,,,,,,,
,,99,0.555784285068512,0.8094918727874756,0.7979029417037964,0.7278798222541809,0.7278797626495361,0.7341471910476685,0.7260465621948242,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7699897885322571,0.7728729844093323,0.6800000071525574,0.6785857081413269,0.7183221578598022,0.6642378568649292,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5555151700973511,0.8066533207893372,0.7924110293388367,0.7111853361129761,0.7111853361129761,0.7226635217666626,0.7074146270751953,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8113685846328735,0.817732036113739,0.7183333039283752,0.7152004241943359,0.7226699590682983,0.7147767543792725,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5906192064285278,0.8015278577804565,0.7893170118331909,0.7078464031219482,0.7078464031219482,0.7156577110290527,0.7051767110824585,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7815687656402588,0.8249365091323853,0.721666693687439,0.7259699106216431,0.731657862663269,0.7207163572311401,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.587245523929596,0.802762508392334,0.790363073348999,0.7036727666854858,0.7036727666854858,0.71598219871521,0.699389636516571,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8137146830558777,0.8224068880081177,0.7516666650772095,0.7510917782783508,0.7547348737716675,0.7506129741668701,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5841516852378845,0.8053489327430725,0.7928215265274048,0.7086811065673828,0.7086811065673828,0.7276721596717834,0.7024767398834229,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8023784160614014,0.8200497627258301,0.753333330154419,0.7523200511932373,0.7565863132476807,0.7519996166229248,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5853004455566406,,,,,,,,
,,149,0.5777652859687805,0.8059035539627075,0.793676495552063,0.7078464031219482,0.7078464031219482,0.7242487668991089,0.7024046182632446,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7901350855827332,0.8142443895339966,0.7300000190734863,0.7290101647377014,0.7516483068466187,0.7234991788864136,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5762163400650024,0.8059035539627075,0.7939331531524658,0.7003338932991028,0.700333833694458,0.7113918662071228,0.696363091468811,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8300718665122986,0.8416436910629272,0.753333330154419,0.7545087933540344,0.7686974406242371,0.750312089920044,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
