lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8616963624954224,0.7270060777664185,0.7178395986557007,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8862736821174622,0.82630455493927,0.8566666841506958,0.8535038828849792,0.8699478507041931,0.8544527292251587,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.8630816340446472,0.7268681526184082,0.7176507711410522,0.5734557509422302,0.5734557509422302,0.6848558187484741,0.4977944493293762,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8758629560470581,0.8199291229248047,0.8366666436195374,0.832412838935852,0.8475041389465332,0.833858847618103,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3747716248035431,,,,,,,,
,,149,0.8641331195831299,0.726791501045227,0.7175160050392151,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8780466318130493,0.8445301651954651,0.8366666436195374,0.8327255249023438,0.8686856031417847,0.8318058848381042,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.8648739457130432,0.7267873287200928,0.7175150513648987,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.90687495470047,0.8682310581207275,0.8799999952316284,0.8745535612106323,0.8906686305999756,0.8776009678840637,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8657236695289612,0.7267900705337524,0.7174578309059143,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8865544199943542,0.8094807863235474,0.8366666436195374,0.8488215208053589,0.8560300469398499,0.8364467620849609,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8655899167060852,0.7267928123474121,0.7174074649810791,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8944199681282043,0.8112919330596924,0.8666666746139526,0.87019944190979,0.8708610534667969,0.8666607141494751,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8660297393798828,0.7267552018165588,0.7173643112182617,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9096888899803162,0.8579868078231812,0.8833333253860474,0.8833333253860474,0.8942856788635254,0.8825174570083618,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.865827739238739,0.7267594337463379,0.7173547744750977,0.5717862844467163,0.5717863440513611,0.6830476522445679,0.49505674839019775,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8684889078140259,0.7924009561538696,0.8500000238418579,0.8500000238418579,0.8678016066551208,0.8481627702713013,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8655620813369751,0.726742684841156,0.7173657417297363,0.5726210474967957,0.5726210474967957,0.6839563846588135,0.496427059173584,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9180803298950195,0.882196307182312,0.8666666746139526,0.859375,0.8851674795150757,0.8628571033477783,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.8655478954315186,0.7267482876777649,0.7173647284507751,0.5726210474967957,0.5726210474967957,0.6839563846588135,0.496427059173584,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9057291746139526,0.8672758340835571,0.8633333444595337,0.864060640335083,0.8814024925231934,0.8618582487106323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8654780983924866,0.7267524600028992,0.7174142599105835,0.5726210474967957,0.5726210474967957,0.6839563846588135,0.496427059173584,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8839111328125,0.8177350163459778,0.8433333039283752,0.84333336353302,0.8548297882080078,0.842054009437561,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8654190897941589,0.7267719507217407,0.7174327969551086,0.5726210474967957,0.5726210474967957,0.6839563846588135,0.496427059173584,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8730803728103638,0.7874471545219421,0.8566666841506958,0.8616071939468384,0.8636363744735718,0.8566268682479858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5511987805366516,,,,,,,,
,,199,0.8653441071510315,0.7267705798149109,0.7174520492553711,0.5726210474967957,0.5726210474967957,0.6839563846588135,0.496427059173584,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9107515811920166,0.8781925439834595,0.8700000047683716,0.8692164421081543,0.8917657136917114,0.8679920434951782,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8652254343032837,0.7267789244651794,0.7174596786499023,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8890472650527954,0.8134945631027222,0.8399999737739563,0.8443276286125183,0.851850152015686,0.8395435810089111,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.865090012550354,0.726776123046875,0.7174608707427979,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8979847431182861,0.8362972736358643,0.8733333349227905,0.8800214529037476,0.8841410875320435,0.8732432126998901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.864875316619873,0.7267733216285706,0.717477023601532,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.87945157289505,0.8236024379730225,0.8299999833106995,0.8357372283935547,0.859502375125885,0.8279178142547607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8646698594093323,0.7267649173736572,0.7174607515335083,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8597972393035889,0.8258563280105591,0.8333333134651184,0.8317923545837402,0.8520090579986572,0.8306156396865845,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8645736575126648,0.7267566323280334,0.7174499034881592,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.902227520942688,0.841727614402771,0.8700000047683716,0.8720154762268066,0.8852919340133667,0.8690909147262573,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8644628524780273,0.7267594337463379,0.7174462080001831,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.838051974773407,0.7816032767295837,0.8133333325386047,0.808226466178894,0.8339120149612427,0.8084291219711304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8643207550048828,0.7267719507217407,0.7174462080001831,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9007511138916016,0.8607326149940491,0.8700000047683716,0.8706387281417847,0.8840025663375854,0.8689384460449219,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.864205002784729,0.726776123046875,0.7174482345581055,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8624383211135864,0.8125998973846436,0.8299999833106995,0.8290812969207764,0.8570601940155029,0.8264341950416565,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8641849756240845,0.7267747521400452,0.7174464464187622,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8671944737434387,0.8087381720542908,0.8266666531562805,0.8302793502807617,0.8526785373687744,0.8244112730026245,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.32014724612236023,,,,,,,,
,,249,0.8641776442527771,0.7267705798149109,0.7174468040466309,0.5742904543876648,0.5742905139923096,0.6857461333274841,0.49915897846221924,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9217123985290527,0.8877291679382324,0.8833333253860474,0.8775414228439331,0.8934159278869629,0.8808861970901489,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8609104752540588,0.7098363637924194,0.6902531981468201,0.5834724307060242,0.5834724307060242,0.6784522533416748,0.5195425152778625,0.5834724307060242
