val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,21,131,0.21272727847099304,,,,,,
1.8672945499420166,0.2759999930858612,22,137,,,,,,,
,,22,137,0.23218181729316711,,,,,,
1.7600226402282715,0.29840001463890076,23,143,,,,,,,
,,23,143,0.21927273273468018,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0251872539520264,,,
1.7670708894729614,0.29840001463890076,24,149,,,,,,,
,,24,149,0.22218181192874908,,,,,,
1.9294806718826294,0.2856000065803528,25,155,,,,,,,
,,25,155,0.21909090876579285,,,,,,
1.9638166427612305,0.23759999871253967,26,161,,,,,,,
,,26,161,0.22909091413021088,,,,,,
1.878241777420044,0.31839999556541443,27,167,,,,,,,
,,27,167,0.18381817638874054,,,,,,
1.9860810041427612,0.3224000036716461,28,173,,,,,,,
,,28,173,0.24400000274181366,,,,,,
1.6814756393432617,0.3456000089645386,29,179,,,,,,,
,,29,179,0.22200000286102295,,,,,,
1.7305794954299927,0.30959999561309814,30,185,,,,,,,
,,30,185,0.2361818253993988,,,,,,
1.6518291234970093,0.3343999981880188,31,191,,,,,,,
,,31,191,0.24672727286815643,,,,,,
2.0014522075653076,0.25200000405311584,32,197,,,,,,,
,,32,197,0.2147272676229477,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.006783962249756,,,
1.799098014831543,0.30720001459121704,33,203,,,,,,,
,,33,203,0.21872727572917938,,,,,,
1.82368004322052,0.30720001459121704,34,209,,,,,,,
,,34,209,0.23181818425655365,,,,,,
1.6270685195922852,0.35040000081062317,35,215,,,,,,,
,,35,215,0.25890907645225525,,,,,,
1.715043306350708,0.3400000035762787,36,221,,,,,,,
,,36,221,0.23636363446712494,,,,,,
1.660700798034668,0.3312000036239624,37,227,,,,,,,
,,37,227,0.23781818151474,,,,,,
1.923232078552246,0.2896000146865845,38,233,,,,,,,
,,38,233,0.25072726607322693,,,,,,
1.811949372291565,0.29679998755455017,39,239,,,,,,,
,,39,239,0.2372727245092392,,,,,,
1.7002445459365845,0.3447999954223633,40,245,,,,,,,
,,40,245,0.24727272987365723,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9056525230407715,,,
1.9396679401397705,0.30720001459121704,41,251,,,,,,,
,,41,251,0.26254546642303467,,,,,,
2.250277280807495,0.335999995470047,42,257,,,,,,,
,,42,257,0.2396363615989685,,,,,,
2.10017728805542,0.274399995803833,43,263,,,,,,,
,,43,263,0.2441818118095398,,,,,,
1.736704707145691,0.36320000886917114,44,269,,,,,,,
,,44,269,0.2569091022014618,,,,,,
1.8891775608062744,0.30720001459121704,45,275,,,,,,,
,,45,275,0.2778181731700897,,,,,,
1.4926608800888062,0.40720000863075256,46,281,,,,,,,
,,46,281,0.24727272987365723,,,,,,
1.7023675441741943,0.3720000088214874,47,287,,,,,,,
,,47,287,0.24036364257335663,,,,,,
1.6338609457015991,0.3303999900817871,48,293,,,,,,,
,,48,293,0.2730908989906311,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9408957958221436,,,
1.7889031171798706,0.328000009059906,49,299,,,,,,,
,,49,299,0.2685454487800598,,,,,,
1.6562052965164185,0.4016000032424927,50,305,,,,,,,
,,50,305,0.3025454580783844,,,,,,
1.6151686906814575,0.3424000144004822,51,311,,,,,,,
,,51,311,0.27509090304374695,,,,,,
2.195784330368042,0.29440000653266907,52,317,,,,,,,
,,52,317,0.25490909814834595,,,,,,
1.9507704973220825,0.30720001459121704,53,323,,,,,,,
,,53,323,0.28145453333854675,,,,,,
1.6122220754623413,0.40560001134872437,54,329,,,,,,,
,,54,329,0.2661818265914917,,,,,,
1.7818800210952759,0.3391999900341034,55,335,,,,,,,
,,55,335,0.2516363561153412,,,,,,
1.7021125555038452,0.3407999873161316,56,341,,,,,,,
,,56,341,0.2887272834777832,,,,,,
1.8192734718322754,0.3287999927997589,57,347,,,,,,,
,,57,347,0.2776363492012024,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8493446111679077,,,
1.524291753768921,0.3856000006198883,58,353,,,,,,,
,,58,353,0.29127272963523865,,,,,,
1.9558677673339844,0.335999995470047,59,359,,,,,,,
,,59,359,0.28890907764434814,,,,,,
21.20501136779785,0.12160000205039978,60,365,,,,,,,
,,60,365,0.26636365056037903,,,,,,
2.949077844619751,0.24079999327659607,61,371,,,,,,,
,,61,371,0.22218181192874908,,,,,,
3.147667169570923,0.21439999341964722,62,377,,,,,,,
,,62,377,0.21909090876579285,,,,,,
2.321282386779785,0.3224000036716461,63,383,,,,,,,
,,63,383,0.25999999046325684,,,,,,
2.1795811653137207,0.2815999984741211,64,389,,,,,,,
,,64,389,0.2614545524120331,,,,,,
1.7997257709503174,0.36000001430511475,65,395,,,,,,,
,,65,395,0.29018181562423706,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8557422161102295,,,
1.7331172227859497,0.3456000089645386,66,401,,,,,,,
,,66,401,0.28836363554000854,,,,,,
1.6870328187942505,0.36000001430511475,67,407,,,,,,,
,,67,407,0.26218181848526,,,,,,
2.326545476913452,0.24400000274181366,68,413,,,,,,,
,,68,413,0.2938181757926941,,,,,,
1.7513933181762695,0.36239999532699585,69,419,,,,,,,
,,69,419,0.2574545443058014,,,,,,
1.7607791423797607,0.3375999927520752,70,425,,,,,,,
,,70,425,0.235636368393898,,,,,,
1.8333871364593506,0.3248000144958496,71,431,,,,,,,
,,71,431,0.28890907764434814,,,,,,
1.8638728857040405,0.3303999900817871,72,437,,,,,,,
,,72,437,0.2852727174758911,,,,,,
1.5478993654251099,0.3840000033378601,73,443,,,,,,,
,,73,443,0.3025454580783844,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6691590547561646,,,
1.6020755767822266,0.42160001397132874,74,449,,,,,,,
,,74,449,0.28618180751800537,,,,,,
1.6418355703353882,0.41920000314712524,75,455,,,,,,,
,,75,455,0.30690908432006836,,,,,,
1.5043714046478271,0.42800000309944153,76,461,,,,,,,
,,76,461,0.3001818060874939,,,,,,
1.7378193140029907,0.40880000591278076,77,467,,,,,,,
,,77,467,0.2916363775730133,,,,,,
1.6179691553115845,0.42320001125335693,78,473,,,,,,,
,,78,473,0.31272727251052856,,,,,,
1.3747881650924683,0.4535999894142151,79,479,,,,,,,
,,79,479,0.3187272846698761,,,,,,
1.546414852142334,0.42239999771118164,80,485,,,,,,,
,,80,485,0.3205454647541046,,,,,,
1.7371498346328735,0.3792000114917755,81,491,,,,,,,
,,81,491,0.33054545521736145,,,,,,
1.497253656387329,0.4607999920845032,82,497,,,,,,,
,,82,497,0.3065454661846161,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.749267816543579,,,
1.3699820041656494,0.47119998931884766,83,503,,,,,,,
,,83,503,0.32127273082733154,,,,,,
1.8589556217193604,0.35519999265670776,84,509,,,,,,,
,,84,509,0.3596363663673401,,,,,,
1.8176519870758057,0.36160001158714294,85,515,,,,,,,
,,85,515,0.31272727251052856,,,,,,
1.760314702987671,0.3944000005722046,86,521,,,,,,,
,,86,521,0.3118181824684143,,,,,,
1.5188398361206055,0.42879998683929443,87,527,,,,,,,
,,87,527,0.33181819319725037,,,,,,
1.35297429561615,0.4519999921321869,88,533,,,,,,,
,,88,533,0.3343636393547058,,,,,,
1.8663067817687988,0.3864000141620636,89,539,,,,,,,
,,89,539,0.3563636243343353,,,,,,
1.482595682144165,0.46799999475479126,90,545,,,,,,,
,,90,545,0.3470908999443054,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6832853555679321,,,
1.580106496810913,0.40880000591278076,91,551,,,,,,,
,,91,551,0.3561818301677704,,,,,,
1.6718376874923706,0.4000000059604645,92,557,,,,,,,
,,92,557,0.3476363718509674,,,,,,
1.9587857723236084,0.3968000113964081,93,563,,,,,,,
,,93,563,0.3720000088214874,,,,,,
1.7264554500579834,0.4296000003814697,94,569,,,,,,,
,,94,569,0.35181817412376404,,,,,,
1.6058319807052612,0.4575999975204468,95,575,,,,,,,
,,95,575,0.3720000088214874,,,,,,
1.546515941619873,0.46639999747276306,96,581,,,,,,,
,,96,581,0.34890908002853394,,,,,,
1.4263285398483276,0.4503999948501587,97,587,,,,,,,
,,97,587,0.3765454590320587,,,,,,
1.4558793306350708,0.4912000000476837,98,593,,,,,,,
,,98,593,0.3532727360725403,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.584357738494873,,,
1.6491031646728516,0.4352000057697296,99,599,,,,,,,
,,99,599,0.38781818747520447,,,,,,
1.4363460540771484,0.47760000824928284,100,605,,,,,,,
,,100,605,0.37490910291671753,,,,,,
1.4408760070800781,0.527999997138977,101,611,,,,,,,
,,101,611,0.3792727291584015,,,,,,
1.5133384466171265,0.4968000054359436,102,617,,,,,,,
,,102,617,0.3803636431694031,,,,,,
1.3165949583053589,0.532800018787384,103,623,,,,,,,
,,103,623,0.3903636336326599,,,,,,
1.6171810626983643,0.5,104,629,,,,,,,
,,104,629,0.39327272772789,,,,,,
1.4023407697677612,0.527999997138977,105,635,,,,,,,
,,105,635,0.40454545617103577,,,,,,
1.8378039598464966,0.47679999470710754,106,641,,,,,,,
,,106,641,0.3781818151473999,,,,,,
1.5198923349380493,0.5103999972343445,107,647,,,,,,,
,,107,647,0.4063636362552643,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6227222681045532,,,
1.6469361782073975,0.4456000030040741,108,653,,,,,,,
,,108,653,0.3967272639274597,,,,,,
1.29129159450531,0.4912000000476837,109,659,,,,,,,
,,109,659,0.4059999883174896,,,,,,
1.3926067352294922,0.515999972820282,110,665,,,,,,,
,,110,665,0.401272714138031,,,,,,
1.325541615486145,0.525600016117096,111,671,,,,,,,
,,111,671,0.4145454466342926,,,,,,
1.5159070491790771,0.4927999973297119,112,677,,,,,,,
,,112,677,0.4185454547405243,,,,,,
1.433928370475769,0.5496000051498413,113,683,,,,,,,
,,113,683,0.4329091012477875,,,,,,
1.5852739810943604,0.46480000019073486,114,689,,,,,,,
,,114,689,0.4232727289199829,,,,,,
1.7214850187301636,0.4903999865055084,115,695,,,,,,,
,,115,695,0.3983636498451233,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3581470251083374,,,
1.6666321754455566,0.5152000188827515,116,701,,,,,,,
,,116,701,0.43672728538513184,,,,,,
1.5589548349380493,0.5192000269889832,117,707,,,,,,,
,,117,707,0.4394545555114746,,,,,,
1.697026014328003,0.5,118,713,,,,,,,
,,118,713,0.4458181858062744,,,,,,
1.6056156158447266,0.4959999918937683,119,719,,,,,,,
,,119,719,0.4320000112056732,,,,,,
1.7736577987670898,0.41999998688697815,120,725,,,,,,,
,,120,725,0.46163636445999146,,,,,,
2.182546377182007,0.3824000060558319,121,731,,,,,,,
,,121,731,0.41781818866729736,,,,,,
1.5002591609954834,0.46880000829696655,122,737,,,,,,,
,,122,737,0.4312727153301239,,,,,,
1.9166326522827148,0.42719998955726624,123,743,,,,,,,
,,123,743,0.44709092378616333,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.422646403312683,,,
1.4481871128082275,0.5343999862670898,124,749,,,,,,,
,,124,749,0.44763636589050293,,,,,,
1.363932728767395,0.5583999752998352,125,755,,,,,,,
,,125,755,0.4687272608280182,,,,,,
1.42525053024292,0.525600016117096,126,761,,,,,,,
,,126,761,0.46781817078590393,,,,,,
1.396180272102356,0.5248000025749207,127,767,,,,,,,
,,127,767,0.4809090793132782,,,,,,
1.3905539512634277,0.5551999807357788,128,773,,,,,,,
,,128,773,0.4745454490184784,,,,,,
1.6360234022140503,0.5343999862670898,129,779,,,,,,,
,,129,779,0.45527273416519165,,,,,,
1.8960893154144287,0.47839999198913574,130,785,,,,,,,
,,130,785,0.47200000286102295,,,,,,
1.4304882287979126,0.5703999996185303,131,791,,,,,,,
,,131,791,0.4925454556941986,,,,,,
1.7638031244277954,0.5192000269889832,132,797,,,,,,,
,,132,797,0.4843636453151703,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.208897590637207,,,
1.3401854038238525,0.5631999969482422,133,803,,,,,,,
,,133,803,0.4872727394104004,,,,,,
1.6839948892593384,0.5400000214576721,134,809,,,,,,,
,,134,809,0.48399999737739563,,,,,,
1.7138733863830566,0.5231999754905701,135,815,,,,,,,
,,135,815,0.4694545567035675,,,,,,
1.3374525308609009,0.590399980545044,136,821,,,,,,,
,,136,821,0.5021818280220032,,,,,,
1.2420566082000732,0.5727999806404114,137,827,,,,,,,
,,137,827,0.4938181936740875,,,,,,
1.4135321378707886,0.5496000051498413,138,833,,,,,,,
,,138,833,0.5001817941665649,,,,,,
1.3931269645690918,0.5839999914169312,139,839,,,,,,,
,,139,839,0.5010908842086792,,,,,,
1.2323694229125977,0.5960000157356262,140,845,,,,,,,
,,140,845,0.5116363763809204,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0814359188079834,,,
1.4758800268173218,0.5703999996185303,141,851,,,,,,,
,,141,851,0.5134545564651489,,,,,,
1.3909450769424438,0.5544000267982483,142,857,,,,,,,
,,142,857,0.4901818037033081,,,,,,
1.3504321575164795,0.5848000049591064,143,863,,,,,,,
,,143,863,0.5169090628623962,,,,,,
1.8139214515686035,0.5127999782562256,144,869,,,,,,,
,,144,869,0.5152727365493774,,,,,,
1.5416573286056519,0.5776000022888184,145,875,,,,,,,
,,145,875,0.5321817994117737,,,,,,
1.288468360900879,0.6000000238418579,146,881,,,,,,,
,,146,881,0.5343636274337769,,,,,,
1.295218825340271,0.5375999808311462,147,887,,,,,,,
,,147,887,0.5394545197486877,,,,,,
1.3033711910247803,0.5992000102996826,148,893,,,,,,,
,,148,893,0.5356363654136658,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9918116927146912,,,
1.2678933143615723,0.6176000237464905,149,899,,,,,,,
,,149,899,0.5407272577285767,,,,,,
1.764680027961731,0.5496000051498413,150,905,,,,,,,
,,150,905,0.5532727241516113,,,,,,
1.6197878122329712,0.5600000023841858,151,911,,,,,,,
,,151,911,0.5519999861717224,,,,,,
1.764723300933838,0.5663999915122986,152,917,,,,,,,
,,152,917,0.5578181743621826,,,,,,
1.6617646217346191,0.5551999807357788,153,923,,,,,,,
,,153,923,0.5596363544464111,,,,,,
1.5163246393203735,0.6159999966621399,154,929,,,,,,,
,,154,929,0.5707272887229919,,,,,,
1.363419532775879,0.6032000184059143,155,935,,,,,,,
,,155,935,0.573272705078125,,,,,,
1.369261384010315,0.6104000210762024,156,941,,,,,,,
,,156,941,0.5663636326789856,,,,,,
1.7530878782272339,0.5527999997138977,157,947,,,,,,,
,,157,947,0.5749090909957886,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9244941473007202,,,
1.7002443075180054,0.5591999888420105,158,953,,,,,,,
,,158,953,0.5601817965507507,,,,,,
1.4619981050491333,0.5935999751091003,159,959,,,,,,,
,,159,959,0.5727272629737854,,,,,,
1.5978482961654663,0.579200029373169,160,965,,,,,,,
,,160,965,0.5805454254150391,,,,,,
1.2850091457366943,0.6055999994277954,161,971,,,,,,,
,,161,971,0.5849090814590454,,,,,,
1.5661230087280273,0.623199999332428,162,977,,,,,,,
,,162,977,0.5852727293968201,,,,,,
1.728197455406189,0.5943999886512756,163,983,,,,,,,
,,163,983,0.5887272953987122,,,,,,
1.8354504108428955,0.5687999725341797,164,989,,,,,,,
,,164,989,0.590181827545166,,,,,,
1.43111252784729,0.6255999803543091,165,995,,,,,,,
,,165,995,0.5910909175872803,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.945603609085083,,,
1.3209291696548462,0.63919997215271,166,1001,,,,,,,
,,166,1001,0.6049090623855591,,,,,,
1.4591704607009888,0.6448000073432922,167,1007,,,,,,,
,,167,1007,0.6063636541366577,,,,,,
1.455952525138855,0.6439999938011169,168,1013,,,,,,,
,,168,1013,0.6216363906860352,,,,,,
1.584102749824524,0.6240000128746033,169,1019,,,,,,,
,,169,1019,0.6270909309387207,,,,,,
1.565536379814148,0.6384000182151794,170,1025,,,,,,,
,,170,1025,0.6114545464515686,,,,,,
1.58420729637146,0.6287999749183655,171,1031,,,,,,,
,,171,1031,0.6198182106018066,,,,,,
1.4443670511245728,0.6503999829292297,172,1037,,,,,,,
,,172,1037,0.6380000114440918,,,,,,
1.445353627204895,0.6624000072479248,173,1043,,,,,,,
,,173,1043,0.6374545693397522,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.885188102722168,,,
1.726958155632019,0.6223999857902527,174,1049,,,,,,,
,,174,1049,0.6276363730430603,,,,,,
1.5813817977905273,0.6496000289916992,175,1055,,,,,,,
,,175,1055,0.6407272815704346,,,,,,
1.6445434093475342,0.6407999992370605,176,1061,,,,,,,
,,176,1061,0.6480000019073486,,,,,,
1.4016942977905273,0.6664000153541565,177,1067,,,,,,,
,,177,1067,0.6412727236747742,,,,,,
1.5266796350479126,0.6416000127792358,178,1073,,,,,,,
,,178,1073,0.6521818041801453,,,,,,
1.7110474109649658,0.6200000047683716,179,1079,,,,,,,
,,179,1079,0.6436363458633423,,,,,,
1.7310607433319092,0.6255999803543091,180,1085,,,,,,,
,,180,1085,0.6520000100135803,,,,,,
1.5325955152511597,0.6552000045776367,181,1091,,,,,,,
,,181,1091,0.6510909199714661,,,,,,
1.4749993085861206,0.6607999801635742,182,1097,,,,,,,
,,182,1097,0.6554545164108276,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7260441184043884,,,
1.5212934017181396,0.6639999747276306,183,1103,,,,,,,
,,183,1103,0.6620000004768372,,,,,,
1.5522167682647705,0.6575999855995178,184,1109,,,,,,,
,,184,1109,0.6612727046012878,,,,,,
1.567776083946228,0.6552000045776367,185,1115,,,,,,,
,,185,1115,0.6700000166893005,,,,,,
1.5702301263809204,0.6664000153541565,186,1121,,,,,,,
,,186,1121,0.6641818284988403,,,,,,
1.5771242380142212,0.6624000072479248,187,1127,,,,,,,
,,187,1127,0.6725454330444336,,,,,,
1.5371419191360474,0.6624000072479248,188,1133,,,,,,,
,,188,1133,0.6759999990463257,,,,,,
1.561979055404663,0.6632000207901001,189,1139,,,,,,,
,,189,1139,0.6741818189620972,,,,,,
1.5443511009216309,0.6583999991416931,190,1145,,,,,,,
,,190,1145,0.6712727546691895,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7879935503005981,,,
1.5461714267730713,0.6575999855995178,191,1151,,,,,,,
,,191,1151,0.6758182048797607,,,,,,
1.5611687898635864,0.6552000045776367,192,1157,,,,,,,
,,192,1157,0.6754545569419861,,,,,,
1.5813170671463013,0.6592000126838684,193,1163,,,,,,,
,,193,1163,0.6819999814033508,,,,,,
1.583970546722412,0.6647999882698059,194,1169,,,,,,,
,,194,1169,0.6770908832550049,,,,,,
1.5778303146362305,0.6679999828338623,195,1175,,,,,,,
,,195,1175,0.6741818189620972,,,,,,
1.5728018283843994,0.6679999828338623,196,1181,,,,,,,
,,196,1181,0.6783636212348938,,,,,,
1.5875439643859863,0.6672000288963318,197,1187,,,,,,,
,,197,1187,0.6721818447113037,,,,,,
1.5891309976577759,0.6664000153541565,198,1193,,,,,,,
,,198,1193,0.6779999732971191,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7029131650924683,,,
1.597568154335022,0.6672000288963318,199,1199,,,,,,,
,,199,1199,0.6792727112770081,,,,,,
,,200,1200,,,,,1.9133861064910889,0.6622999906539917,0.6622999906539917
