lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6951587796211243,0.5718504190444946,0.5773587226867676,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4822918176651001,0.09510865062475204,0.7760000228881836,0.489292711019516,0.4941781461238861,0.48446017503738403,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6966789364814758,0.6442359685897827,0.6152997016906738,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4945533871650696,0.0833391547203064,0.6359999775886536,0.4796748161315918,0.4930800497531891,0.44364285469055176,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6907443404197693,0.6765421628952026,0.6505128741264343,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.4875657558441162,0.09121765196323395,0.7149999737739563,0.4727270305156708,0.48851215839385986,0.4630493223667145,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6901158094406128,,,,,,,,
,,63,0.6912203431129456,0.7209985256195068,0.69625324010849,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.48178038001060486,0.08639642596244812,0.7289999723434448,0.5136697292327881,0.5057926774024963,0.4867725670337677,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6877569556236267,0.743863582611084,0.7159715890884399,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5193952918052673,0.09335283935070038,0.8830000162124634,0.5309128761291504,0.5463628768920898,0.5352993607521057,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.681331992149353,0.753713071346283,0.7274194359779358,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6188824772834778,0.12429992854595184,0.878000020980835,0.505977988243103,0.5094736814498901,0.5052235722541809,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6721731424331665,,,,,,,,
,,111,0.668739914894104,0.7644181847572327,0.7382158041000366,0.5325542688369751,0.5325542688369751,0.6684112548828125,0.4144672751426697,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6175275444984436,0.13218069076538086,0.6830000281333923,0.56635582447052,0.5235641002655029,0.4921751618385315,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6435995697975159,0.7693178057670593,0.7488164901733398,0.6986644268035889,0.6986644268035889,0.7141342163085938,0.6931219696998596,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.586747407913208,0.10721521824598312,0.6480000019073486,0.5528455376625061,0.5176771879196167,0.4732305407524109,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6556522846221924,0.7699978351593018,0.7547405958175659,0.5217028260231018,0.5217028260231018,0.6533598899841309,0.3909982442855835,8,,,,,,,,,,,,,,,
