val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.251359462738037,0.13199999928474426,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.40429949760437,0.1679999977350235,1,11,,,,,,
,,1,11,0.09763636440038681,,,,,
2.7932980060577393,0.1599999964237213,2,17,,,,,,
,,2,17,0.11800000071525574,,,,,
2.872309923171997,0.15600000321865082,3,23,,,,,,
,,3,23,0.1218181848526001,,,,,
3.7111854553222656,0.10000000149011612,4,29,,,,,,
,,4,29,0.14181818068027496,,,,,
12.293709754943848,0.10400000214576721,5,35,,,,,,
,,5,35,0.15327273309230804,,,,,
8.760724067687988,0.1599999964237213,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
5.8483381271362305,0.14399999380111694,7,47,,,,,,
,,7,47,0.19090908765792847,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1201233863830566,,
3.392512559890747,0.2280000001192093,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
2.5330348014831543,0.2160000056028366,9,59,,,,,,
,,9,59,0.2067272663116455,,,,,
2.7469089031219482,0.164000004529953,10,65,,,,,,
,,10,65,0.22836363315582275,,,,,
2.2291693687438965,0.2639999985694885,11,71,,,,,,
,,11,71,0.23709091544151306,,,,,
2.663569927215576,0.23999999463558197,12,77,,,,,,
,,12,77,0.2547272741794586,,,,,
2.6281797885894775,0.25999999046325684,13,83,,,,,,
,,13,83,0.2730908989906311,,,,,
3.9615073204040527,0.17599999904632568,14,89,,,,,,
,,14,89,0.29472726583480835,,,,,
3.2391817569732666,0.24799999594688416,15,95,,,,,,
,,15,95,0.2836363613605499,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.700973629951477,,
3.0080008506774902,0.25999999046325684,16,101,,,,,,
,,16,101,0.3245454430580139,,,,,
2.3461389541625977,0.2680000066757202,17,107,,,,,,
,,17,107,0.3278181850910187,,,,,
2.897160053253174,0.23199999332427979,18,113,,,,,,
,,18,113,0.36000001430511475,,,,,
3.32185697555542,0.19599999487400055,19,119,,,,,,
,,19,119,0.3898181915283203,,,,,
