val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315201997756958,0.10400000214576721,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.226285934448242,0.164000004529953,1,11,,,,,,
,,1,11,0.13090908527374268,,,,,
2.476041316986084,0.14800000190734863,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.414748430252075,0.23199999332427979,3,23,,,,,,
,,3,23,0.16909091174602509,,,,,
3.221107244491577,0.18799999356269836,4,29,,,,,,
,,4,29,0.15836364030838013,,,,,
2.219907522201538,0.2199999988079071,5,35,,,,,,
,,5,35,0.18618181347846985,,,,,
2.4471325874328613,0.23600000143051147,6,41,,,,,,
,,6,41,0.1934545487165451,,,,,
1.951757550239563,0.2680000066757202,7,47,,,,,,
,,7,47,0.2130909115076065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.109370470046997,,
2.5252137184143066,0.23999999463558197,8,53,,,,,,
,,8,53,0.21272727847099304,,,,,
3.0936367511749268,0.23999999463558197,9,59,,,,,,
,,9,59,0.22090908885002136,,,,,
2.5927441120147705,0.30399999022483826,10,65,,,,,,
,,10,65,0.24290908873081207,,,,,
2.3011326789855957,0.2680000066757202,11,71,,,,,,
,,11,71,0.27454546093940735,,,,,
2.1453301906585693,0.2639999985694885,12,77,,,,,,
,,12,77,0.2749090790748596,,,,,
2.249279737472534,0.2639999985694885,13,83,,,,,,
,,13,83,0.27636364102363586,,,,,
2.1920900344848633,0.25600001215934753,14,89,,,,,,
,,14,89,0.28254544734954834,,,,,
2.3940367698669434,0.30399999022483826,15,95,,,,,,
,,15,95,0.31436362862586975,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5669296979904175,,
4.395887851715088,0.23199999332427979,16,101,,,,,,
,,16,101,0.32127273082733154,,,,,
3.1590561866760254,0.25600001215934753,17,107,,,,,,
,,17,107,0.29709091782569885,,,,,
2.2597949504852295,0.29600000381469727,18,113,,,,,,
,,18,113,0.3136363625526428,,,,,
2.63073468208313,0.2280000001192093,19,119,,,,,,
,,19,119,0.33527272939682007,,,,,
2.5052988529205322,0.24799999594688416,20,125,,,,,,
,,20,125,0.34454545378685,,,,,
2.5396108627319336,0.2720000147819519,21,131,,,,,,
,,21,131,0.3476363718509674,,,,,
2.5827882289886475,0.2800000011920929,22,137,,,,,,
,,22,137,0.3429090976715088,,,,,
2.1197457313537598,0.335999995470047,23,143,,,,,,
,,23,143,0.37618181109428406,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.683234691619873,,
2.5568602085113525,0.2759999930858612,24,149,,,,,,
,,24,149,0.36581817269325256,,,,,
2.5599520206451416,0.25200000405311584,25,155,,,,,,
,,25,155,0.39072728157043457,,,,,
3.158600091934204,0.25999999046325684,26,161,,,,,,
,,26,161,0.4167272746562958,,,,,
2.7192368507385254,0.31200000643730164,27,167,,,,,,
,,27,167,0.389090895652771,,,,,
2.7029647827148438,0.3440000116825104,28,173,,,,,,
,,28,173,0.4094545543193817,,,,,
2.5821125507354736,0.30399999022483826,29,179,,,,,,
,,29,179,0.42636364698410034,,,,,
2.495466947555542,0.30799999833106995,30,185,,,,,,
,,30,185,0.4172727167606354,,,,,
2.879901885986328,0.2680000066757202,31,191,,,,,,
,,31,191,0.44890910387039185,,,,,
2.80837345123291,0.30799999833106995,32,197,,,,,,
,,32,197,0.4774545431137085,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2770519256591797,,
2.088731050491333,0.36000001430511475,33,203,,,,,,
,,33,203,0.4669090807437897,,,,,
2.897810220718384,0.3240000009536743,34,209,,,,,,
,,34,209,0.4865454435348511,,,,,
3.2371463775634766,0.2240000069141388,35,215,,,,,,
,,35,215,0.45818182826042175,,,,,
2.249598741531372,0.36800000071525574,36,221,,,,,,
,,36,221,0.47254544496536255,,,,,
2.653308153152466,0.335999995470047,37,227,,,,,,
,,37,227,0.5007272958755493,,,,,
8.255226135253906,0.24400000274181366,38,233,,,,,,
,,38,233,0.5012727379798889,,,,,
4.347735404968262,0.25600001215934753,39,239,,,,,,
,,39,239,0.46672728657722473,,,,,
2.159291982650757,0.2919999957084656,40,245,,,,,,
,,40,245,0.4896363615989685,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1179741621017456,,
3.0614819526672363,0.2800000011920929,41,251,,,,,,
,,41,251,0.5019999742507935,,,,,
2.7260959148406982,0.3400000035762787,42,257,,,,,,
,,42,257,0.5178181529045105,,,,,
2.541032552719116,0.3720000088214874,43,263,,,,,,
,,43,263,0.5061818361282349,,,,,
2.628986358642578,0.3720000088214874,44,269,,,,,,
,,44,269,0.5501818060874939,,,,,
2.660087823867798,0.3240000009536743,45,275,,,,,,
,,45,275,0.5469090938568115,,,,,
2.7044007778167725,0.335999995470047,46,281,,,,,,
,,46,281,0.5618181824684143,,,,,
3.3719842433929443,0.3319999873638153,47,287,,,,,,
,,47,287,0.5745454430580139,,,,,
3.172762870788574,0.36000001430511475,48,293,,,,,,
,,48,293,0.5863636136054993,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0323597192764282,,
3.6266367435455322,0.30399999022483826,49,299,,,,,,
,,49,299,0.5312727093696594,,,,,
2.582219123840332,0.35199999809265137,50,305,,,,,,
,,50,305,0.6078181862831116,,,,,
2.864363431930542,0.36399999260902405,51,311,,,,,,
,,51,311,0.6083636283874512,,,,,
3.5194461345672607,0.3319999873638153,52,317,,,,,,
,,52,317,0.6136363744735718,,,,,
2.4980833530426025,0.37599998712539673,53,323,,,,,,
,,53,323,0.6299999952316284,,,,,
3.4536774158477783,0.35199999809265137,54,329,,,,,,
,,54,329,0.6019999980926514,,,,,
2.6975655555725098,0.36800000071525574,55,335,,,,,,
,,55,335,0.6290909051895142,,,,,
2.9528682231903076,0.37599998712539673,56,341,,,,,,
,,56,341,0.6314545273780823,,,,,
3.825101613998413,0.42800000309944153,57,347,,,,,,
,,57,347,0.6345454454421997,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9235560894012451,,
