lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,249,,,,,,,,24,0.8952323794364929,0.8682115077972412,0.824999988079071,0.8223824501037598,0.8299654722213745,0.8232913017272949,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.2745393514633179,0.7407866716384888,0.742544412612915,0.6352253556251526,0.6352254152297974,0.6755187511444092,0.6130156517028809,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9085990190505981,0.8778789043426514,0.8450000286102295,0.8452149629592896,0.850840151309967,0.8444082736968994,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.2790215015411377,0.7411991357803345,0.7429465651512146,0.6360601186752319,0.6360601186752319,0.676970362663269,0.6137369871139526,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8999844789505005,0.8647090196609497,0.8299999833106995,0.8304813504219055,0.8370733261108398,0.8292410373687744,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.2826787233352661,0.7413984537124634,0.7430785298347473,0.6360601186752319,0.6360601186752319,0.6777150630950928,0.6134065389633179,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9083389639854431,0.8767114281654358,0.8349999785423279,0.8361163139343262,0.8380971550941467,0.8348674774169922,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.2875664234161377,0.7416507005691528,0.7432918548583984,0.6352253556251526,0.6352253556251526,0.6777565479278564,0.6120176315307617,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.932995080947876,0.8928735256195068,0.8700000047683716,0.8733444213867188,0.8714843392372131,0.8699291944503784,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.26568493247032166,,,,,,,,
,,299,1.293428659439087,0.7418039441108704,0.7435325980186462,0.6335559487342834,0.6335558891296387,0.6763216853141785,0.6099019646644592,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9137455224990845,0.8645491600036621,0.8500000238418579,0.8523228168487549,0.8531249761581421,0.8499850034713745,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.2975060939788818,0.7417593598365784,0.7433817386627197,0.634390652179718,0.634390652179718,0.6778103113174438,0.610619843006134,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9093698263168335,0.8595687747001648,0.8550000190734863,0.8574894666671753,0.8564516305923462,0.8549673557281494,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.3033093214035034,0.7416088581085205,0.743378758430481,0.6352253556251526,0.6352253556251526,0.6793068647384644,0.6113378405570984,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9157311916351318,0.8954876065254211,0.8550000190734863,0.8518062829971313,0.8659722208976746,0.8529407978057861,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.3075685501098633,0.7417036294937134,0.743354082107544,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8932795524597168,0.8567562103271484,0.8299999833106995,0.8286647796630859,0.8357558250427246,0.8288111686706543,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.3109163045883179,0.7417092323303223,0.7433607578277588,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9123990535736084,0.8800650835037231,0.8483333587646484,0.848503828048706,0.8520202040672302,0.8479782342910767,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.13837426900863647,,,,,,,,
,,349,1.3116257190704346,0.7416507005691528,0.7432567477226257,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9215742945671082,0.886132001876831,0.8533333539962769,0.8535712957382202,0.8551338911056519,0.8532012104988098,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.3113888502120972,0.7415085434913635,0.7430863380432129,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9155082702636719,0.8929774165153503,0.8600000143051147,0.8576692342758179,0.8608279228210449,0.8587697148323059,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.3111469745635986,0.741489052772522,0.7430607676506042,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8954144716262817,0.8645632266998291,0.8183333277702332,0.8177148103713989,0.8187675476074219,0.8179647326469421,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.3108185529708862,0.7414834499359131,0.7430832386016846,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9352712631225586,0.8957374095916748,0.8899999856948853,0.8895223140716553,0.8936870098114014,0.8896456360816956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.3110947608947754,0.7414862513542175,0.7430911064147949,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8888442516326904,0.8150817155838013,0.8149999976158142,0.8190485239028931,0.8208986520767212,0.8149378299713135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.28045615553855896,,,,,,,,
,,399,1.3114967346191406,0.7414945960044861,0.7430917620658875,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9141894578933716,0.8775315284729004,0.8516666889190674,0.850081741809845,0.8554700016975403,0.8507508039474487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.311697244644165,0.7415001392364502,0.7430897951126099,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9091414213180542,0.8656578063964844,0.8483333587646484,0.849639892578125,0.8543227314949036,0.8479782342910767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.3118395805358887,0.7414861917495728,0.7430641651153564,0.6352253556251526,0.6352253556251526,0.6801002025604248,0.6109936237335205,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9063352346420288,0.8753694295883179,0.8433333039283752,0.8405784368515015,0.848492443561554,0.8417508602142334,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.3117942810058594,0.7414973974227905,0.7430899143218994,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9277881383895874,0.9032397270202637,0.8600000143051147,0.8598650693893433,0.8623776435852051,0.8597366213798523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.3116589784622192,0.7415085434913635,0.7430907487869263,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9254658222198486,0.9031437635421753,0.8616666793823242,0.8617818355560303,0.8633928298950195,0.8615278005599976,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.29353639483451843,,,,,,,,
,,449,1.3114454746246338,0.741533637046814,0.7431130409240723,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9035569429397583,0.8828667402267456,0.8416666388511658,0.838408887386322,0.8454439640045166,0.8399015665054321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.3116214275360107,0.7415475845336914,0.7432541847229004,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9167670011520386,0.8619052767753601,0.8550000190734863,0.8581894636154175,0.8583372831344604,0.8549995422363281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.3120570182800293,0.7415419816970825,0.7431000471115112,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9106306433677673,0.8696794509887695,0.8399999737739563,0.8413572311401367,0.8427293300628662,0.8399360179901123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.3119817972183228,0.74155592918396,0.7431268692016602,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9233744144439697,0.8870452642440796,0.8616666793823242,0.8619382977485657,0.8640620708465576,0.8614970445632935,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.3120063543319702,0.7415503263473511,0.7431199550628662,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9023020267486572,0.8645753860473633,0.8399999737739563,0.8378263711929321,0.8444486856460571,0.838693380355835,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2331777811050415,,,,,,,,
,,499,1.3119685649871826,0.7415461540222168,0.7431052327156067,0.634390652179718,0.634390652179718,0.6785927414894104,0.6102762818336487,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9277945756912231,0.9121615886688232,0.8566666841506958,0.855722963809967,0.8566290140151978,0.8560894131660461,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.0946640968322754,0.7539833784103394,0.7426009178161621,0.6435726284980774,0.6435726284980774,0.7055954933166504,0.6144986748695374,0.6435726284980774
