val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123018741607666,0.11599999666213989,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.2774038314819336,0.17599999904632568,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.177671432495117,0.164000004529953,2,17,,,,,,
,,2,17,0.14527273178100586,,,,,
2.145179033279419,0.20399999618530273,3,23,,,,,,
,,3,23,0.16872727870941162,,,,,
2.06833553314209,0.23999999463558197,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
4.560819149017334,0.19599999487400055,5,35,,,,,,
,,5,35,0.21581818163394928,,,,,
2.4011964797973633,0.2240000069141388,6,41,,,,,,
,,6,41,0.22818182408809662,,,,,
2.7913787364959717,0.15199999511241913,7,47,,,,,,
,,7,47,0.2349090874195099,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0609185695648193,,
2.0280046463012695,0.31200000643730164,8,53,,,,,,
,,8,53,0.2540000081062317,,,,,
2.520921468734741,0.2160000056028366,9,59,,,,,,
,,9,59,0.27963635325431824,,,,,
1.8989131450653076,0.328000009059906,10,65,,,,,,
,,10,65,0.3043636381626129,,,,,
2.1849448680877686,0.24799999594688416,11,71,,,,,,
,,11,71,0.32418182492256165,,,,,
2.0001490116119385,0.3440000116825104,12,77,,,,,,
,,12,77,0.3278181850910187,,,,,
1.8821641206741333,0.3479999899864197,13,83,,,,,,
,,13,83,0.35181817412376404,,,,,
1.805547833442688,0.35600000619888306,14,89,,,,,,
,,14,89,0.3463636338710785,,,,,
2.1674506664276123,0.2759999930858612,15,95,,,,,,
,,15,95,0.389090895652771,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6735522747039795,,
2.1395297050476074,0.24400000274181366,16,101,,,,,,
,,16,101,0.3649090826511383,,,,,
2.1993887424468994,0.25600001215934753,17,107,,,,,,
,,17,107,0.4150909185409546,,,,,
1.9740716218948364,0.3440000116825104,18,113,,,,,,
,,18,113,0.3996363580226898,,,,,
2.32151460647583,0.2639999985694885,19,119,,,,,,
,,19,119,0.4150909185409546,,,,,
2.0440471172332764,0.3160000145435333,20,125,,,,,,
,,20,125,0.422545462846756,,,,,
2.1498072147369385,0.2840000092983246,21,131,,,,,,
,,21,131,0.4441818296909332,,,,,
1.7799360752105713,0.40799999237060547,22,137,,,,,,
,,22,137,0.45690909028053284,,,,,
2.062044858932495,0.3919999897480011,23,143,,,,,,
,,23,143,0.4580000042915344,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.554214596748352,,
2.490170955657959,0.25200000405311584,24,149,,,,,,
,,24,149,0.508363664150238,,,,,
2.3962652683258057,0.30000001192092896,25,155,,,,,,
,,25,155,0.454909086227417,,,,,
3.167280673980713,0.20399999618530273,26,161,,,,,,
,,26,161,0.4885454475879669,,,,,
2.9157564640045166,0.19599999487400055,27,167,,,,,,
,,27,167,0.372545450925827,,,,,
2.132974147796631,0.30799999833106995,28,173,,,,,,
,,28,173,0.4689090847969055,,,,,
2.0270633697509766,0.37599998712539673,29,179,,,,,,
,,29,179,0.44890910387039185,,,,,
2.193100929260254,0.2879999876022339,30,185,,,,,,
,,30,185,0.5139999985694885,,,,,
2.158756971359253,0.31200000643730164,31,191,,,,,,
,,31,191,0.5192727446556091,,,,,
2.330264091491699,0.2800000011920929,32,197,,,,,,
,,32,197,0.5165454745292664,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.462151050567627,,
2.5392587184906006,0.24799999594688416,33,203,,,,,,
,,33,203,0.5379999876022339,,,,,
2.1638505458831787,0.3199999928474426,34,209,,,,,,
,,34,209,0.5670909285545349,,,,,
2.200258255004883,0.35600000619888306,35,215,,,,,,
,,35,215,0.5774545669555664,,,,,
3.106741189956665,0.2720000147819519,36,221,,,,,,
,,36,221,0.5820000171661377,,,,,
2.740668535232544,0.30000001192092896,37,227,,,,,,
,,37,227,0.5839999914169312,,,,,
2.5271317958831787,0.29600000381469727,38,233,,,,,,
,,38,233,0.621999979019165,,,,,
2.097860813140869,0.36000001430511475,39,239,,,,,,
,,39,239,0.6100000143051147,,,,,
2.377654790878296,0.36399999260902405,40,245,,,,,,
,,40,245,0.6434545516967773,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.994652271270752,,
2.7627110481262207,0.29600000381469727,41,251,,,,,,
,,41,251,0.6323636174201965,,,,,
2.663419246673584,0.35199999809265137,42,257,,,,,,
,,42,257,0.6450909376144409,,,,,
3.566901922225952,0.24400000274181366,43,263,,,,,,
,,43,263,0.6398181915283203,,,,,
2.1898105144500732,0.3799999952316284,44,269,,,,,,
,,44,269,0.6789090633392334,,,,,
2.638684034347534,0.335999995470047,45,275,,,,,,
,,45,275,0.6665454506874084,,,,,
3.26547908782959,0.3240000009536743,46,281,,,,,,
,,46,281,0.6796363592147827,,,,,
2.5156338214874268,0.328000009059906,47,287,,,,,,
,,47,287,0.656000018119812,,,,,
2.7570714950561523,0.3319999873638153,48,293,,,,,,
,,48,293,0.7123636603355408,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.913303792476654,,
2.6340787410736084,0.3840000033378601,49,299,,,,,,
,,49,299,0.6496363878250122,,,,,
2.2345287799835205,0.3199999928474426,50,305,,,,,,
,,50,305,0.7349091172218323,,,,,
2.4187357425689697,0.3799999952316284,51,311,,,,,,
,,51,311,0.7014545202255249,,,,,
2.5209951400756836,0.3919999897480011,52,317,,,,,,
,,52,317,0.7398181557655334,,,,,
2.876694440841675,0.3479999899864197,53,323,,,,,,
,,53,323,0.7445454597473145,,,,,
2.422584056854248,0.35600000619888306,54,329,,,,,,
,,54,329,0.7540000081062317,,,,,
2.556938409805298,0.40799999237060547,55,335,,,,,,
,,55,335,0.7716363668441772,,,,,
2.1319072246551514,0.4399999976158142,56,341,,,,,,
,,56,341,0.7443636655807495,,,,,
2.9057204723358154,0.3479999899864197,57,347,,,,,,
,,57,347,0.7769091129302979,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8963761329650879,,
2.244873523712158,0.40400001406669617,58,353,,,,,,
,,58,353,0.7410908937454224,,,,,
2.89721417427063,0.2919999957084656,59,359,,,,,,
,,59,359,0.7649090886116028,,,,,
2.323683023452759,0.40799999237060547,60,365,,,,,,
,,60,365,0.7625454664230347,,,,,
2.5044946670532227,0.4480000138282776,61,371,,,,,,
,,61,371,0.8190909028053284,,,,,
2.1943459510803223,0.4519999921321869,62,377,,,,,,
,,62,377,0.807454526424408,,,,,
3.364292621612549,0.3400000035762787,63,383,,,,,,
,,63,383,0.7925454378128052,,,,,
2.644169807434082,0.3440000116825104,64,389,,,,,,
,,64,389,0.7969090938568115,,,,,
2.509877920150757,0.3880000114440918,65,395,,,,,,
,,65,395,0.7916363477706909,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.500949501991272,,
3.5178792476654053,0.3199999928474426,66,401,,,,,,
,,66,401,0.8059999942779541,,,,,
2.391846179962158,0.41600000858306885,67,407,,,,,,
,,67,407,0.8080000281333923,,,,,
3.594599723815918,0.3400000035762787,68,413,,,,,,
,,68,413,0.8339999914169312,,,,,
3.033006191253662,0.3400000035762787,69,419,,,,,,
,,69,419,0.8180000185966492,,,,,
3.291214942932129,0.30000001192092896,70,425,,,,,,
,,70,425,0.8367272615432739,,,,,
2.8081228733062744,0.35199999809265137,71,431,,,,,,
,,71,431,0.8207272887229919,,,,,
2.333935022354126,0.36800000071525574,72,437,,,,,,
,,72,437,0.8492727279663086,,,,,
3.3418493270874023,0.3319999873638153,73,443,,,,,,
,,73,443,0.8507272601127625,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4652383029460907,,
2.472438335418701,0.3720000088214874,74,449,,,,,,
,,74,449,0.8361818194389343,,,,,
2.457718849182129,0.41200000047683716,75,455,,,,,,
,,75,455,0.8423636555671692,,,,,
2.383044958114624,0.42399999499320984,76,461,,,,,,
,,76,461,0.8309090733528137,,,,,
2.782902479171753,0.3799999952316284,77,467,,,,,,
,,77,467,0.8554545640945435,,,,,
2.2288308143615723,0.41999998688697815,78,473,,,,,,
,,78,473,0.8587272763252258,,,,,
2.786789655685425,0.41600000858306885,79,479,,,,,,
,,79,479,0.8605454564094543,,,,,
2.5014266967773438,0.41600000858306885,80,485,,,,,,
,,80,485,0.8536363840103149,,,,,
2.5947153568267822,0.40400001406669617,81,491,,,,,,
,,81,491,0.8679999709129333,,,,,
2.3105204105377197,0.42399999499320984,82,497,,,,,,
,,82,497,0.8756363391876221,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5383000373840332,,
3.292140245437622,0.37599998712539673,83,503,,,,,,
,,83,503,0.852363646030426,,,,,
3.2772560119628906,0.328000009059906,84,509,,,,,,
,,84,509,0.8501818180084229,,,,,
2.504253625869751,0.3880000114440918,85,515,,,,,,
,,85,515,0.8781818151473999,,,,,
2.2848329544067383,0.41200000047683716,86,521,,,,,,
,,86,521,0.8789091110229492,,,,,
2.7803797721862793,0.3720000088214874,87,527,,,,,,
,,87,527,0.8823636174201965,,,,,
2.8564352989196777,0.4399999976158142,88,533,,,,,,
,,88,533,0.8796363472938538,,,,,
3.5722875595092773,0.4000000059604645,89,539,,,,,,
,,89,539,0.8585454821586609,,,,,
2.5412466526031494,0.4359999895095825,90,545,,,,,,
,,90,545,0.8836363554000854,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3615341782569885,,
2.853398323059082,0.3919999897480011,91,551,,,,,,
,,91,551,0.8878181576728821,,,,,
2.359466314315796,0.41999998688697815,92,557,,,,,,
,,92,557,0.8856363892555237,,,,,
2.4019510746002197,0.4320000112056732,93,563,,,,,,
,,93,563,0.9038181900978088,,,,,
2.9660913944244385,0.40799999237060547,94,569,,,,,,
,,94,569,0.8981817960739136,,,,,
3.5288333892822266,0.36399999260902405,95,575,,,,,,
,,95,575,0.8865454792976379,,,,,
3.0613083839416504,0.3840000033378601,96,581,,,,,,
,,96,581,0.8929091095924377,,,,,
2.2892210483551025,0.47200000286102295,97,587,,,,,,
,,97,587,0.902363657951355,,,,,
2.409675359725952,0.4480000138282776,98,593,,,,,,
,,98,593,0.909818172454834,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2989559769630432,,
3.1824610233306885,0.3720000088214874,99,599,,,,,,
,,99,599,0.8952727317810059,,,,,
2.4184627532958984,0.4560000002384186,100,605,,,,,,
,,100,605,0.9076363444328308,,,,,
2.7337827682495117,0.41200000047683716,101,611,,,,,,
,,101,611,0.9087272882461548,,,,,
3.032158851623535,0.3959999978542328,102,617,,,,,,
,,102,617,0.8998181819915771,,,,,
2.4675145149230957,0.40799999237060547,103,623,,,,,,
,,103,623,0.9067272543907166,,,,,
2.4019291400909424,0.42399999499320984,104,629,,,,,,
,,104,629,0.909818172454834,,,,,
2.4269442558288574,0.4440000057220459,105,635,,,,,,
,,105,635,0.9158181548118591,,,,,
2.6471469402313232,0.4320000112056732,106,641,,,,,,
,,106,641,0.9209091067314148,,,,,
3.3346762657165527,0.40400001406669617,107,647,,,,,,
,,107,647,0.9258182048797607,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.22672270238399506,,
2.49947452545166,0.41999998688697815,108,653,,,,,,
,,108,653,0.9245454668998718,,,,,
2.7042620182037354,0.4000000059604645,109,659,,,,,,
,,109,659,0.9259999990463257,,,,,
2.7638885974884033,0.4440000057220459,110,665,,,,,,
,,110,665,0.9189090728759766,,,,,
2.259270191192627,0.48399999737739563,111,671,,,,,,
,,111,671,0.9272727370262146,,,,,
2.6017024517059326,0.4359999895095825,112,677,,,,,,
,,112,677,0.9250909090042114,,,,,
2.241746664047241,0.47999998927116394,113,683,,,,,,
,,113,683,0.9283636212348938,,,,,
2.365163803100586,0.4560000002384186,114,689,,,,,,
,,114,689,0.9343636631965637,,,,,
2.1260604858398438,0.46799999475479126,115,695,,,,,,
,,115,695,0.9294545650482178,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.23261648416519165,,
2.697537899017334,0.3880000114440918,116,701,,,,,,
,,116,701,0.9332727193832397,,,,,
2.572172164916992,0.41999998688697815,117,707,,,,,,
,,117,707,0.9405454397201538,,,,,
2.3751187324523926,0.4359999895095825,118,713,,,,,,
,,118,713,0.9418181777000427,,,,,
2.48067045211792,0.4959999918937683,119,719,,,,,,
,,119,719,0.9412727355957031,,,,,
2.559964418411255,0.46799999475479126,120,725,,,,,,
