val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3322157859802246,0.10000000149011612,0,5,,,,,,
,,0,5,0.07690908759832382,,,,,
2.796642303466797,0.10000000149011612,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
8.334518432617188,0.09920000284910202,2,17,,,,,,
,,2,17,0.11272726953029633,,,,,
2.6406867504119873,0.1120000034570694,3,23,,,,,,
,,3,23,0.10018181800842285,,,,,
136.98194885253906,0.10239999741315842,4,29,,,,,,
,,4,29,0.09545454382896423,,,,,
60.072200775146484,0.11840000003576279,5,35,,,,,,
,,5,35,0.17981818318367004,,,,,
19.343814849853516,0.12240000069141388,6,41,,,,,,
,,6,41,0.15890909731388092,,,,,
17.994226455688477,0.14800000190734863,7,47,,,,,,
,,7,47,0.1841818243265152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.256908416748047,,
6.835469722747803,0.14640000462532043,8,53,,,,,,
,,8,53,0.1114545464515686,,,,,
61.77406311035156,0.10480000078678131,9,59,,,,,,
,,9,59,0.1621818244457245,,,,,
44.679813385009766,0.11760000139474869,10,65,,,,,,
,,10,65,0.15436363220214844,,,,,
9.168269157409668,0.11999999731779099,11,71,,,,,,
,,11,71,0.11127272993326187,,,,,
12.025157928466797,0.12880000472068787,12,77,,,,,,
,,12,77,0.11527273058891296,,,,,
2.794152021408081,0.14720000326633453,13,83,,,,,,
,,13,83,0.08854545652866364,,,,,
2.3402421474456787,0.1695999950170517,14,89,,,,,,
,,14,89,0.1674545407295227,,,,,
2.2668023109436035,0.20640000700950623,15,95,,,,,,
,,15,95,0.12945453822612762,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.493988513946533,,
2.650517463684082,0.21199999749660492,16,101,,,,,,
,,16,101,0.17072726786136627,,,,,
2.1164934635162354,0.20880000293254852,17,107,,,,,,
,,17,107,0.2205454558134079,,,,,
3.3007707595825195,0.20559999346733093,18,113,,,,,,
,,18,113,0.16290909051895142,,,,,
2.8210556507110596,0.21119999885559082,19,119,,,,,,
,,19,119,0.22909091413021088,,,,,
3.89064884185791,0.15279999375343323,20,125,,,,,,
,,20,125,0.15436363220214844,,,,,
3.9859988689422607,0.11999999731779099,21,131,,,,,,
,,21,131,0.13963636755943298,,,,,
2.3922030925750732,0.19439999759197235,22,137,,,,,,
,,22,137,0.15890909731388092,,,,,
2.294311046600342,0.15919999778270721,23,143,,,,,,
,,23,143,0.10181818157434464,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2857320308685303,,
2.385328531265259,0.19679999351501465,24,149,,,,,,
,,24,149,0.1605454534292221,,,,,
2.3879356384277344,0.2199999988079071,25,155,,,,,,
,,25,155,0.2309090942144394,,,,,
2.2446651458740234,0.23119999468326569,26,161,,,,,,
,,26,161,0.25036364793777466,,,,,
2.106346607208252,0.23759999871253967,27,167,,,,,,
,,27,167,0.23054546117782593,,,,,
2.0649220943450928,0.25679999589920044,28,173,,,,,,
,,28,173,0.27399998903274536,,,,,
2.362842082977295,0.2280000001192093,29,179,,,,,,
,,29,179,0.17709091305732727,,,,,
2.12552547454834,0.21359999477863312,30,185,,,,,,
,,30,185,0.14654545485973358,,,,,
2.8639492988586426,0.20720000565052032,31,191,,,,,,
,,31,191,0.2412727326154709,,,,,
13.655733108520508,0.14640000462532043,32,197,,,,,,
,,32,197,0.235636368393898,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.9546689987182617,,
4.6659979820251465,0.14560000598430634,33,203,,,,,,
,,33,203,0.08763636648654938,,,,,
4.518469333648682,0.14239999651908875,34,209,,,,,,
,,34,209,0.1016363650560379,,,,,
2.569355010986328,0.18719999492168427,35,215,,,,,,
,,35,215,0.22836363315582275,,,,,
2.145378828048706,0.24160000681877136,36,221,,,,,,
,,36,221,0.16672727465629578,,,,,
2.1339211463928223,0.2207999974489212,37,227,,,,,,
,,37,227,0.19381818175315857,,,,,
5.694829940795898,0.13439999520778656,38,233,,,,,,
,,38,233,0.12454545497894287,,,,,
2.6089770793914795,0.17520000040531158,39,239,,,,,,
,,39,239,0.06745454668998718,,,,,
2.163318634033203,0.15440000593662262,40,245,,,,,,
,,40,245,0.11818181723356247,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.09165620803833,,
2.0894992351531982,0.20080000162124634,41,251,,,,,,
