lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7943392992019653,0.7335196733474731,0.7350491285324097,0.5044642686843872,0.5044642686843872,0.5636363625526428,0.35438305139541626,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5799516439437866,0.1193925216794014,0.6119999885559082,0.5665774345397949,0.5238335728645325,0.4712052047252655,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7971596121788025,0.777140200138092,0.775861382484436,0.5609375238418579,0.5609374642372131,0.7264260053634644,0.46277716755867004,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6707646250724792,0.21034640073776245,0.6050000190734863,0.6199215650558472,0.5418979525566101,0.48350822925567627,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5696690082550049,0.7817097902297974,0.7837820649147034,0.7127231955528259,0.7127232551574707,0.7130595445632935,0.7126097679138184,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.693614661693573,0.20945800840854645,0.6930000185966492,0.6589521169662476,0.5613202452659607,0.5397791266441345,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6696697473526001,,,,,,,,
,,63,0.6089385747909546,0.7971508502960205,0.7963764667510986,0.668749988079071,0.668749988079071,0.7285785675048828,0.6455568075180054,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7968155145645142,0.28251367807388306,0.7120000123977661,0.7075759172439575,0.580455482006073,0.5660036206245422,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7591226696968079,0.8018989562988281,0.8001452684402466,0.6049107313156128,0.6049107313156128,0.7320337295532227,0.5422088503837585,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8152623176574707,0.3434786796569824,0.7429999709129333,0.7342186570167542,0.5951674580574036,0.5930653214454651,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9029102325439453,0.8036072850227356,0.8047924041748047,0.5993303656578064,0.5993303656578064,0.7302207350730896,0.5329451560974121,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8448287844657898,0.37754887342453003,0.753000020980835,0.7397373914718628,0.5993629693984985,0.6011697053909302,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.34362736344337463,,,,,,,,
,,111,1.9938827753067017,0.8109265565872192,0.8098899126052856,0.5180803537368774,0.5180803537368774,0.7428427934646606,0.3730010986328125,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8401319980621338,0.42730480432510376,0.7059999704360962,0.7567046880722046,0.5955991744995117,0.577158510684967,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.8660075664520264,0.8143594861030579,0.8132168054580688,0.5330356955528259,0.5330356955528259,0.7398147583007812,0.4047154486179352,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8377600908279419,0.36905425786972046,0.7940000295639038,0.7575970888137817,0.6182743310928345,0.6350106000900269,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0408074855804443,0.813687801361084,0.8144286274909973,0.6162946224212646,0.6162946224212646,0.7402583360671997,0.5594707727432251,8,,,,,,,,,,,,,,,
