val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8105183839797974,0.25200000405311584,18,113,,,,,,,
,,18,113,0.18927273154258728,,,,,,
2.107501983642578,0.2223999947309494,19,119,,,,,,,
,,19,119,0.16781818866729736,,,,,,
2.075181245803833,0.2696000039577484,20,125,,,,,,,
,,20,125,0.1860000044107437,,,,,,
2.004526138305664,0.2863999903202057,21,131,,,,,,,
,,21,131,0.1732727289199829,,,,,,
1.9887855052947998,0.24560000002384186,22,137,,,,,,,
,,22,137,0.18090909719467163,,,,,,
2.205212116241455,0.2784000039100647,23,143,,,,,,,
,,23,143,0.19527272880077362,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.106154680252075,,,
3.1671934127807617,0.20160000026226044,24,149,,,,,,,
,,24,149,0.17527273297309875,,,,,,
2.1254420280456543,0.25999999046325684,25,155,,,,,,,
,,25,155,0.18945454061031342,,,,,,
2.4191925525665283,0.20479999482631683,26,161,,,,,,,
,,26,161,0.18690909445285797,,,,,,
1.9795523881912231,0.2696000039577484,27,167,,,,,,,
,,27,167,0.17290909588336945,,,,,,
1.9173498153686523,0.2680000066757202,28,173,,,,,,,
,,28,173,0.17181818187236786,,,,,,
2.0365476608276367,0.23520000278949738,29,179,,,,,,,
,,29,179,0.16072727739810944,,,,,,
1.8750618696212769,0.2791999876499176,30,185,,,,,,,
,,30,185,0.1738181859254837,,,,,,
2.146510124206543,0.23839999735355377,31,191,,,,,,,
,,31,191,0.20818181335926056,,,,,,
1.9280835390090942,0.2888000011444092,32,197,,,,,,,
,,32,197,0.1945454478263855,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0133023262023926,,,
2.0136945247650146,0.25440001487731934,33,203,,,,,,,
,,33,203,0.21563635766506195,,,,,,
1.877945065498352,0.3215999901294708,34,209,,,,,,,
,,34,209,0.21290908753871918,,,,,,
2.1093075275421143,0.24480000138282776,35,215,,,,,,,
,,35,215,0.19272726774215698,,,,,,
2.2841005325317383,0.21040000021457672,36,221,,,,,,,
,,36,221,0.20981818437576294,,,,,,
1.8635308742523193,0.31520000100135803,37,227,,,,,,,
,,37,227,0.18563635647296906,,,,,,
2.4228579998016357,0.25040000677108765,38,233,,,,,,,
,,38,233,0.22127272188663483,,,,,,
2.2545430660247803,0.25040000677108765,39,239,,,,,,,
,,39,239,0.2250909060239792,,,,,,
1.982467770576477,0.2736000120639801,40,245,,,,,,,
,,40,245,0.20763635635375977,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9648032188415527,,,
2.293555736541748,0.2727999985218048,41,251,,,,,,,
,,41,251,0.2205454558134079,,,,,,
2.1072804927825928,0.26159998774528503,42,257,,,,,,,
,,42,257,0.19963636994361877,,,,,,
1.779159426689148,0.30799999833106995,43,263,,,,,,,
,,43,263,0.21581818163394928,,,,,,
1.9039037227630615,0.30079999566078186,44,269,,,,,,,
,,44,269,0.22363635897636414,,,,,,
2.0333104133605957,0.2815999984741211,45,275,,,,,,,
,,45,275,0.2176363617181778,,,,,,
1.9285484552383423,0.30880001187324524,46,281,,,,,,,
,,46,281,0.21909090876579285,,,,,,
2.0045580863952637,0.2784000039100647,47,287,,,,,,,
,,47,287,0.23709091544151306,,,,,,
1.9724069833755493,0.2815999984741211,48,293,,,,,,,
,,48,293,0.20927272737026215,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8878198862075806,,,
2.1961355209350586,0.2712000012397766,49,299,,,,,,,
,,49,299,0.22490909695625305,,,,,,
2.417539596557617,0.20720000565052032,50,305,,,,,,,
,,50,305,0.2540000081062317,,,,,,
2.1603808403015137,0.23680000007152557,51,311,,,,,,,
,,51,311,0.19709090888500214,,,,,,
2.7316806316375732,0.15680000185966492,52,317,,,,,,,
,,52,317,0.18963636457920074,,,,,,
2.236945629119873,0.2896000146865845,53,323,,,,,,,
,,53,323,0.22090908885002136,,,,,,
2.107553243637085,0.29760000109672546,54,329,,,,,,,
,,54,329,0.19418181478977203,,,,,,
2.3010568618774414,0.23119999468326569,55,335,,,,,,,
,,55,335,0.20454545319080353,,,,,,
1.9226853847503662,0.25920000672340393,56,341,,,,,,,
,,56,341,0.18836364150047302,,,,,,
1.90412437915802,0.287200003862381,57,347,,,,,,,
,,57,347,0.20454545319080353,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.944563865661621,,,
2.134777069091797,0.2703999876976013,58,353,,,,,,,
,,58,353,0.1916363686323166,,,,,,
2.1055428981781006,0.25040000677108765,59,359,,,,,,,
,,59,359,0.23018181324005127,,,,,,
1.8556042909622192,0.2935999929904938,60,365,,,,,,,
,,60,365,0.1963636428117752,,,,,,
2.0366389751434326,0.2703999876976013,61,371,,,,,,,
,,61,371,0.23254545032978058,,,,,,
2.2499735355377197,0.2800000011920929,62,377,,,,,,,
,,62,377,0.24272727966308594,,,,,,
3.0430328845977783,0.15199999511241913,63,383,,,,,,,
,,63,383,0.20999999344348907,,,,,,
2.153076171875,0.25839999318122864,64,389,,,,,,,
,,64,389,0.14563636481761932,,,,,,
2.0392704010009766,0.31520000100135803,65,395,,,,,,,
,,65,395,0.20181818306446075,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9124335050582886,,,
2.0084762573242188,0.2896000146865845,66,401,,,,,,,
,,66,401,0.25145453214645386,,,,,,
1.906457781791687,0.30239999294281006,67,407,,,,,,,
,,67,407,0.2430909126996994,,,,,,
1.9211615324020386,0.31040000915527344,68,413,,,,,,,
,,68,413,0.2639999985694885,,,,,,
1.8059840202331543,0.3368000090122223,69,419,,,,,,,
,,69,419,0.24745453894138336,,,,,,
2.25826096534729,0.2863999903202057,70,425,,,,,,,
,,70,425,0.25036364793777466,,,,,,
1.8642770051956177,0.31679999828338623,71,431,,,,,,,
,,71,431,0.2441818118095398,,,,,,
1.867617130279541,0.3303999900817871,72,437,,,,,,,
,,72,437,0.24581818282604218,,,,,,
2.1896464824676514,0.3255999982357025,73,443,,,,,,,
,,73,443,0.23454545438289642,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.137721300125122,,,
1.8689879179000854,0.3271999955177307,74,449,,,,,,,
,,74,449,0.22890909016132355,,,,,,
2.171147584915161,0.2888000011444092,75,455,,,,,,,
,,75,455,0.25999999046325684,,,,,,
1.9438269138336182,0.31679999828338623,76,461,,,,,,,
,,76,461,0.23509091138839722,,,,,,
2.0646255016326904,0.3319999873638153,77,467,,,,,,,
,,77,467,0.2723636329174042,,,,,,
2.202545642852783,0.2824000120162964,78,473,,,,,,,
,,78,473,0.2863636314868927,,,,,,
2.345975875854492,0.2655999958515167,79,479,,,,,,,
,,79,479,0.22363635897636414,,,,,,
2.1100103855133057,0.2624000012874603,80,485,,,,,,,
,,80,485,0.24872727692127228,,,,,,
2.1274654865264893,0.31279999017715454,81,491,,,,,,,
,,81,491,0.24727272987365723,,,,,,
1.845100998878479,0.31520000100135803,82,497,,,,,,,
,,82,497,0.25363636016845703,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.772432565689087,,,
2.4381823539733887,0.29679998755455017,83,503,,,,,,,
,,83,503,0.254181832075119,,,,,,
2.2475500106811523,0.3176000118255615,84,509,,,,,,,
,,84,509,0.26763635873794556,,,,,,
2.1788551807403564,0.31679999828338623,85,515,,,,,,,
,,85,515,0.28545454144477844,,,,,,
2.060127019882202,0.3248000144958496,86,521,,,,,,,
,,86,521,0.270727276802063,,,,,,
2.0970919132232666,0.30799999833106995,87,527,,,,,,,
,,87,527,0.25490909814834595,,,,,,
2.433171033859253,0.30880001187324524,88,533,,,,,,,
,,88,533,0.28200000524520874,,,,,,
2.104624032974243,0.35040000081062317,89,539,,,,,,,
,,89,539,0.26981818675994873,,,,,,
1.9510678052902222,0.3248000144958496,90,545,,,,,,,
,,90,545,0.25654545426368713,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.71530282497406,,,
2.0353081226348877,0.3271999955177307,91,551,,,,,,,
,,91,551,0.28327271342277527,,,,,,
2.1941959857940674,0.29919999837875366,92,557,,,,,,,
,,92,557,0.2741818130016327,,,,,,
2.030606746673584,0.3248000144958496,93,563,,,,,,,
,,93,563,0.28490909934043884,,,,,,
2.1059229373931885,0.30239999294281006,94,569,,,,,,,
,,94,569,0.30509090423583984,,,,,,
1.9255725145339966,0.3407999873161316,95,575,,,,,,,
,,95,575,0.26254546642303467,,,,,,
2.2980432510375977,0.30880001187324524,96,581,,,,,,,
,,96,581,0.3134545385837555,,,,,,
2.3423545360565186,0.31360000371932983,97,587,,,,,,,
,,97,587,0.29472726583480835,,,,,,
1.7994933128356934,0.384799987077713,98,593,,,,,,,
,,98,593,0.3019999861717224,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6408286094665527,,,
2.0415782928466797,0.3352000117301941,99,599,,,,,,,
,,99,599,0.30109089612960815,,,,,,
2.2157323360443115,0.31839999556541443,100,605,,,,,,,
,,100,605,0.30636364221572876,,,,,,
2.126133680343628,0.36559998989105225,101,611,,,,,,,
,,101,611,0.3105454444885254,,,,,,
2.200695276260376,0.31119999289512634,102,617,,,,,,,
,,102,617,0.30163636803627014,,,,,,
2.550135850906372,0.30959999561309814,103,623,,,,,,,
,,103,623,0.3181818127632141,,,,,,
1.9453529119491577,0.35760000348091125,104,629,,,,,,,
,,104,629,0.3198181688785553,,,,,,
2.4373812675476074,0.30959999561309814,105,635,,,,,,,
,,105,635,0.31909090280532837,,,,,,
2.2531745433807373,0.31040000915527344,106,641,,,,,,,
,,106,641,0.3416363596916199,,,,,,
2.0546414852142334,0.2919999957084656,107,647,,,,,,,
,,107,647,0.28727272152900696,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6069600582122803,,,
2.1616814136505127,0.3440000116825104,108,653,,,,,,,
,,108,653,0.31381818652153015,,,,,,
2.3238039016723633,0.3407999873161316,109,659,,,,,,,
,,109,659,0.3198181688785553,,,,,,
2.5249881744384766,0.3287999927997589,110,665,,,,,,,
,,110,665,0.3209090828895569,,,,,,
2.453162908554077,0.36160001158714294,111,671,,,,,,,
,,111,671,0.32709091901779175,,,,,,
2.120142698287964,0.3431999981403351,112,677,,,,,,,
,,112,677,0.34454545378685,,,,,,
1.9454364776611328,0.3431999981403351,113,683,,,,,,,
,,113,683,0.3290909230709076,,,,,,
2.364079713821411,0.35920000076293945,114,689,,,,,,,
,,114,689,0.31890907883644104,,,,,,
2.3976633548736572,0.3479999899864197,115,695,,,,,,,
,,115,695,0.33000001311302185,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5765117406845093,,,
2.0131208896636963,0.36239999532699585,116,701,,,,,,,
,,116,701,0.3527272641658783,,,,,,
1.9169232845306396,0.36399999260902405,117,707,,,,,,,
,,117,707,0.3561818301677704,,,,,,
2.4416749477386475,0.3720000088214874,118,713,,,,,,,
,,118,713,0.3378181755542755,,,,,,
2.5748467445373535,0.328000009059906,119,719,,,,,,,
,,119,719,0.3516363501548767,,,,,,
2.9725286960601807,0.3199999928474426,120,725,,,,,,,
,,120,725,0.36636364459991455,,,,,,
2.147099494934082,0.36719998717308044,121,731,,,,,,,
,,121,731,0.34963637590408325,,,,,,
1.9820202589035034,0.3815999925136566,122,737,,,,,,,
,,122,737,0.37381818890571594,,,,,,
2.3233261108398438,0.35280001163482666,123,743,,,,,,,
,,123,743,0.3590908944606781,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5464649200439453,,,
2.798826217651367,0.3472000062465668,124,749,,,,,,,
,,124,749,0.36290907859802246,,,,,,
2.863504648208618,0.34880000352859497,125,755,,,,,,,
,,125,755,0.37490910291671753,,,,,,
2.452639102935791,0.3815999925136566,126,761,,,,,,,
,,126,761,0.3887272775173187,,,,,,
2.871946096420288,0.36320000886917114,127,767,,,,,,,
,,127,767,0.36981818079948425,,,,,,
2.548051357269287,0.3864000141620636,128,773,,,,,,,
,,128,773,0.3901818096637726,,,,,,
2.529078960418701,0.36640000343322754,129,779,,,,,,,
,,129,779,0.40509089827537537,,,,,,
2.405377149581909,0.37599998712539673,130,785,,,,,,,
,,130,785,0.3927272856235504,,,,,,
2.362795352935791,0.42320001125335693,131,791,,,,,,,
,,131,791,0.39072728157043457,,,,,,
2.494236707687378,0.3447999954223633,132,797,,,,,,,
,,132,797,0.4192727208137512,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.4211211204528809,,,
2.529982566833496,0.3808000087738037,133,803,,,,,,,
,,133,803,0.41472727060317993,,,,,,
2.365299940109253,0.3935999870300293,134,809,,,,,,,
,,134,809,0.41127273440361023,,,,,,
2.2965924739837646,0.40799999237060547,135,815,,,,,,,
,,135,815,0.41709092259407043,,,,,,
2.312731981277466,0.3871999979019165,136,821,,,,,,,
,,136,821,0.43145453929901123,,,,,,
2.852958917617798,0.36800000071525574,137,827,,,,,,,
,,137,827,0.4330908954143524,,,,,,
2.934177875518799,0.3815999925136566,138,833,,,,,,,
,,138,833,0.414000004529953,,,,,,
2.45401668548584,0.35120001435279846,139,839,,,,,,,
,,139,839,0.43436363339424133,,,,,,
2.274945020675659,0.3808000087738037,140,845,,,,,,,
,,140,845,0.4083636403083801,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.336272954940796,,,
2.5351004600524902,0.38960000872612,141,851,,,,,,,
,,141,851,0.4047272801399231,,,,,,
2.7788009643554688,0.3871999979019165,142,857,,,,,,,
,,142,857,0.4300000071525574,,,,,,
2.339043617248535,0.41280001401901245,143,863,,,,,,,
,,143,863,0.425636351108551,,,,,,
2.612792491912842,0.36640000343322754,144,869,,,,,,,
,,144,869,0.426181823015213,,,,,,
2.2810306549072266,0.4336000084877014,145,875,,,,,,,
,,145,875,0.45690909028053284,,,,,,
2.7579736709594727,0.397599995136261,146,881,,,,,,,
,,146,881,0.46054545044898987,,,,,,
2.9168319702148438,0.3919999897480011,147,887,,,,,,,
,,147,887,0.4698181748390198,,,,,,
2.7776336669921875,0.3991999924182892,148,893,,,,,,,
,,148,893,0.4727272689342499,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.290370225906372,,,
3.055035352706909,0.3808000087738037,149,899,,,,,,,
,,149,899,0.47363635897636414,,,,,,
3.385129690170288,0.37119999527931213,150,905,,,,,,,
,,150,905,0.46963635087013245,,,,,,
2.762486219406128,0.41600000858306885,151,911,,,,,,,
,,151,911,0.4860000014305115,,,,,,
2.750969886779785,0.4023999869823456,152,917,,,,,,,
,,152,917,0.4941818118095398,,,,,,
2.7699124813079834,0.40400001406669617,153,923,,,,,,,
,,153,923,0.49054545164108276,,,,,,
2.45959734916687,0.41440001130104065,154,929,,,,,,,
,,154,929,0.4952727258205414,,,,,,
3.13581919670105,0.3864000141620636,155,935,,,,,,,
,,155,935,0.5241818428039551,,,,,,
3.142376661300659,0.40720000863075256,156,941,,,,,,,
,,156,941,0.5203636288642883,,,,,,
2.805758237838745,0.42399999499320984,157,947,,,,,,,
,,157,947,0.5183636546134949,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0482044219970703,,,
3.2299206256866455,0.41440001130104065,158,953,,,,,,,
,,158,953,0.5040000081062317,,,,,,
3.089693307876587,0.42719998955726624,159,959,,,,,,,
,,159,959,0.5232727527618408,,,,,,
2.8358898162841797,0.4359999895095825,160,965,,,,,,,
,,160,965,0.5283636450767517,,,,,,
3.167546272277832,0.4032000005245209,161,971,,,,,,,
,,161,971,0.5392727255821228,,,,,,
3.2634735107421875,0.40720000863075256,162,977,,,,,,,
,,162,977,0.5467272996902466,,,,,,
3.2767233848571777,0.4023999869823456,163,983,,,,,,,
,,163,983,0.5469090938568115,,,,,,
2.8492729663848877,0.40639999508857727,164,989,,,,,,,
,,164,989,0.5549091100692749,,,,,,
3.1335411071777344,0.40639999508857727,165,995,,,,,,,
,,165,995,0.5672727227210999,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9918715953826904,,,
3.3446977138519287,0.41679999232292175,166,1001,,,,,,,
,,166,1001,0.5630909204483032,,,,,,
3.2777559757232666,0.41839998960494995,167,1007,,,,,,,
,,167,1007,0.578000009059906,,,,,,
3.426947593688965,0.41760000586509705,168,1013,,,,,,,
,,168,1013,0.5798181891441345,,,,,,
3.302987575531006,0.4320000112056732,169,1019,,,,,,,
,,169,1019,0.5792727470397949,,,,,,
3.3255836963653564,0.4311999976634979,170,1025,,,,,,,
,,170,1025,0.5767272710800171,,,,,,
3.6240265369415283,0.41119998693466187,171,1031,,,,,,,
,,171,1031,0.5874545574188232,,,,,,
3.5328426361083984,0.41920000314712524,172,1037,,,,,,,
,,172,1037,0.6010909080505371,,,,,,
3.5710906982421875,0.41119998693466187,173,1043,,,,,,,
,,173,1043,0.6165454387664795,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9545681476593018,,,
2.94940447807312,0.4424000084400177,174,1049,,,,,,,
,,174,1049,0.5956363677978516,,,,,,
3.383415699005127,0.4311999976634979,175,1055,,,,,,,
,,175,1055,0.590181827545166,,,,,,
3.551511764526367,0.41519999504089355,176,1061,,,,,,,
,,176,1061,0.6019999980926514,,,,,,
3.3391616344451904,0.41280001401901245,177,1067,,,,,,,
,,177,1067,0.6067273020744324,,,,,,
3.2927277088165283,0.430400013923645,178,1073,,,,,,,
,,178,1073,0.6121818423271179,,,,,,
3.7279727458953857,0.38960000872612,179,1079,,,,,,,
,,179,1079,0.6218181848526001,,,,,,
3.493293046951294,0.3991999924182892,180,1085,,,,,,,
,,180,1085,0.6229090690612793,,,,,,
3.3074135780334473,0.42239999771118164,181,1091,,,,,,,
,,181,1091,0.6201817989349365,,,,,,
3.3079304695129395,0.42879998683929443,182,1097,,,,,,,
,,182,1097,0.6369090676307678,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7386879920959473,,,
3.3959453105926514,0.42559999227523804,183,1103,,,,,,,
,,183,1103,0.6392727494239807,,,,,,
3.602140188217163,0.4296000003814697,184,1109,,,,,,,
,,184,1109,0.6381818056106567,,,,,,
3.5089828968048096,0.4327999949455261,185,1115,,,,,,,
,,185,1115,0.6430909037590027,,,,,,
3.5025129318237305,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.6409090757369995,,,,,,
3.5731945037841797,0.4311999976634979,187,1127,,,,,,,
,,187,1127,0.6365454792976379,,,,,,
3.5230348110198975,0.4352000057697296,188,1133,,,,,,,
,,188,1133,0.6498181819915771,,,,,,
3.487443685531616,0.4359999895095825,189,1139,,,,,,,
,,189,1139,0.6481817960739136,,,,,,
3.471496105194092,0.4343999922275543,190,1145,,,,,,,
,,190,1145,0.6543636322021484,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8211296796798706,,,
3.469492197036743,0.4327999949455261,191,1151,,,,,,,
,,191,1151,0.6429091095924377,,,,,,
3.4684128761291504,0.4320000112056732,192,1157,,,,,,,
,,192,1157,0.6472727060317993,,,,,,
3.472630500793457,0.4327999949455261,193,1163,,,,,,,
,,193,1163,0.659636378288269,,,,,,
3.446784257888794,0.4336000084877014,194,1169,,,,,,,
,,194,1169,0.6639999747276306,,,,,,
3.4306890964508057,0.4336000084877014,195,1175,,,,,,,
,,195,1175,0.6590909361839294,,,,,,
3.446284055709839,0.4343999922275543,196,1181,,,,,,,
,,196,1181,0.6565454602241516,,,,,,
3.4595398902893066,0.4327999949455261,197,1187,,,,,,,
,,197,1187,0.6616363525390625,,,,,,
3.467942953109741,0.4311999976634979,198,1193,,,,,,,
,,198,1193,0.6518181562423706,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8457897901535034,,,
3.477064847946167,0.4327999949455261,199,1199,,,,,,,
,,199,1199,0.6454545259475708,,,,,,
,,200,1200,,,,,3.572396993637085,0.4442000091075897,0.4442000091075897
