val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296149253845215,0.09600000083446503,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.2597906589508057,0.17599999904632568,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.213977098464966,0.18000000715255737,2,17,,,,,,
,,2,17,0.16472727060317993,,,,,
2.274984359741211,0.1720000058412552,3,23,,,,,,
,,3,23,0.1881818175315857,,,,,
3.0842068195343018,0.14399999380111694,4,29,,,,,,
,,4,29,0.20018181204795837,,,,,
3.5319576263427734,0.15199999511241913,5,35,,,,,,
,,5,35,0.20545454323291779,,,,,
7.76387882232666,0.18000000715255737,6,41,,,,,,
,,6,41,0.2298181802034378,,,,,
3.984724283218384,0.19200000166893005,7,47,,,,,,
,,7,47,0.2812727391719818,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9611563682556152,,
2.1739847660064697,0.2680000066757202,8,53,,,,,,
,,8,53,0.33454546332359314,,,,,
2.475834369659424,0.23199999332427979,9,59,,,,,,
,,9,59,0.3416363596916199,,,,,
2.4194562435150146,0.23999999463558197,10,65,,,,,,
,,10,65,0.3492727279663086,,,,,
2.9359774589538574,0.164000004529953,11,71,,,,,,
,,11,71,0.3863636255264282,,,,,
2.2906293869018555,0.3319999873638153,12,77,,,,,,
,,12,77,0.4312727153301239,,,,,
2.4350664615631104,0.2720000147819519,13,83,,,,,,
,,13,83,0.45745453238487244,,,,,
2.503225803375244,0.24400000274181366,14,89,,,,,,
,,14,89,0.4349091053009033,,,,,
2.5723822116851807,0.2639999985694885,15,95,,,,,,
,,15,95,0.4567272663116455,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.452416181564331,,
2.9241220951080322,0.20000000298023224,16,101,,,,,,
,,16,101,0.5041818022727966,,,,,
2.650848865509033,0.2840000092983246,17,107,,,,,,
,,17,107,0.5143636465072632,,,,,
2.7555181980133057,0.2759999930858612,18,113,,,,,,
,,18,113,0.5559999942779541,,,,,
3.330482244491577,0.2280000001192093,19,119,,,,,,
,,19,119,0.5841818451881409,,,,,
2.9474339485168457,0.2199999988079071,20,125,,,,,,
,,20,125,0.582909107208252,,,,,
2.6626205444335938,0.29600000381469727,21,131,,,,,,
,,21,131,0.5516363382339478,,,,,
3.4135756492614746,0.2680000066757202,22,137,,,,,,
,,22,137,0.5872727036476135,,,,,
3.6453545093536377,0.19599999487400055,23,143,,,,,,
,,23,143,0.5850909352302551,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9082246422767639,,
2.774627923965454,0.30799999833106995,24,149,,,,,,
,,24,149,0.654909074306488,,,,,
3.2687013149261475,0.23999999463558197,25,155,,,,,,
,,25,155,0.6556363701820374,,,,,
3.078787088394165,0.335999995470047,26,161,,,,,,
,,26,161,0.6454545259475708,,,,,
