val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3351171016693115,0.08560000360012054,0,5,,,,,,
,,0,5,0.14309090375900269,,,,,
2.2487776279449463,0.14480000734329224,1,11,,,,,,
,,1,11,0.0761818215250969,,,,,
2.620244026184082,0.15360000729560852,2,17,,,,,,
,,2,17,0.12145454436540604,,,,,
2.9641833305358887,0.1599999964237213,3,23,,,,,,
,,3,23,0.17363636195659637,,,,,
3.486879587173462,0.13120000064373016,4,29,,,,,,
,,4,29,0.15636363625526428,,,,,
2.5521669387817383,0.15360000729560852,5,35,,,,,,
,,5,35,0.1627272665500641,,,,,
2.3606410026550293,0.24400000274181366,6,41,,,,,,
,,6,41,0.15490908920764923,,,,,
2.338442325592041,0.21439999341964722,7,47,,,,,,
,,7,47,0.1916363686323166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1479787826538086,,
2.6056747436523438,0.24400000274181366,8,53,,,,,,
,,8,53,0.1669090837240219,,,,,
2.263979434967041,0.25519999861717224,9,59,,,,,,
,,9,59,0.178363636136055,,,,,
1.8953496217727661,0.2680000066757202,10,65,,,,,,
,,10,65,0.16181817650794983,,,,,
2.1969668865203857,0.23360000550746918,11,71,,,,,,
,,11,71,0.24818181991577148,,,,,
2.2928147315979004,0.23839999735355377,12,77,,,,,,
,,12,77,0.1570909023284912,,,,,
2.0532472133636475,0.295199990272522,13,83,,,,,,
,,13,83,0.19781817495822906,,,,,
1.732669472694397,0.31360000371932983,14,89,,,,,,
,,14,89,0.19472727179527283,,,,,
1.7886191606521606,0.30480000376701355,15,95,,,,,,
,,15,95,0.2263636291027069,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0402469635009766,,
1.7636085748672485,0.31679999828338623,16,101,,,,,,
,,16,101,0.24799999594688416,,,,,
1.9209613800048828,0.30959999561309814,17,107,,,,,,
,,17,107,0.23018181324005127,,,,,
2.831894874572754,0.2207999974489212,18,113,,,,,,
,,18,113,0.2303636372089386,,,,,
2.895385265350342,0.1712000072002411,19,119,,,,,,
