lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,0.37101852893829346,0.7846384048461914,0.37000083923339844,0.8629770278930664,0.6539449691772461,0.6599275469779968,0.6568396091461182,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.803642988204956,0.515297532081604,0.7566666603088379,0.7589492797851562,0.6806318759918213,0.6925495862960815,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.30979976058006287,0.7951676845550537,0.38021212816238403,0.8841776251792908,0.6152336001396179,0.7014349699020386,0.6409952044487,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7985090017318726,0.5208884477615356,0.7200000286102295,0.7233279943466187,0.6513656377792358,0.6552667617797852,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.30908194184303284,0.8046972155570984,0.3893902897834778,0.8808301687240601,0.6268593668937683,0.6918331384658813,0.649269163608551,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8004782199859619,0.5928771495819092,0.7300000190734863,0.71035236120224,0.6480986475944519,0.6561920642852783,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.31044843792915344,0.805945634841919,0.39113450050354004,0.8808301687240601,0.6336177587509155,0.6933167576789856,0.655145525932312,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8427456617355347,0.628775417804718,0.7599999904632568,0.7546241283416748,0.6801333427429199,0.6931818127632141,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30808454751968384,0.8069973587989807,0.3925457000732422,0.8808301687240601,0.6285489797592163,0.6922097206115723,0.6507593989372253,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8183416128158569,0.5641860961914062,0.75,0.7228004932403564,0.6617646813392639,0.6737948656082153,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3224128186702728,0.8078771829605103,0.39426741003990173,0.8748047351837158,0.650489091873169,0.6817653775215149,0.6637839078903198,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.814051628112793,0.5890548825263977,0.746666669845581,0.7207257747650146,0.6593875288963318,0.6708246469497681,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32641735672950745,0.8090693354606628,0.3968738615512848,0.8707877993583679,0.6532886028289795,0.6739768385887146,0.6625683307647705,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8186229467391968,0.6250491142272949,0.7099999785423279,0.7363035678863525,0.6555555462837219,0.6536577939987183,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3089715838432312,0.8103606700897217,0.39817559719085693,0.880607008934021,0.6385605335235596,0.6937143206596375,0.6591216325759888,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8158097863197327,0.6140222549438477,0.7433333396911621,0.7442506551742554,0.6688873767852783,0.6781609058380127,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3027896285057068,0.8116259574890137,0.39963865280151367,0.8844007849693298,0.6288765072822571,0.704188346862793,0.6538536548614502,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8509037494659424,0.6283740997314453,0.746666669845581,0.7655249834060669,0.6799656748771667,0.6880985498428345,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3044891357421875,0.8128783702850342,0.4017893075942993,0.8828386664390564,0.6330628395080566,0.6995174884796143,0.656280517578125,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.862578272819519,0.7279133796691895,0.8066666722297668,0.7900696396827698,0.7196336388587952,0.7398947477340698,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5129542350769043,,,,,,,,
,,99,0.314035564661026,0.8139007091522217,0.40372341871261597,0.8765900731086731,0.6489632725715637,0.6855493187904358,0.6641041040420532,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8508334159851074,0.622286319732666,0.7633333206176758,0.7502989172935486,0.679783821105957,0.6937499046325684,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3253355026245117,0.8150908946990967,0.4064757525920868,0.8698951005935669,0.6595427393913269,0.6741669178009033,0.6663299798965454,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8547717332839966,0.6365955471992493,0.7666666507720947,0.7779731750488281,0.6930403113365173,0.7063101530075073,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30833616852760315,0.8161323070526123,0.4074353873729706,0.8810533285140991,0.6472606658935547,0.6967740058898926,0.6665459871292114,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.863492488861084,0.6526345014572144,0.7566666603088379,0.7653491497039795,0.6834759712219238,0.6948798298835754,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.29901596903800964,0.8171070218086243,0.40817153453826904,0.8875250816345215,0.6213487386703491,0.7157529592514038,0.6493735909461975,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8754483461380005,0.7234174609184265,0.7933333516120911,0.8009705543518066,0.7150610685348511,0.7336617112159729,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.29876697063446045,0.8178634643554688,0.4091392755508423,0.8886409401893616,0.6202894449234009,0.7206885814666748,0.6492275595664978,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8876151442527771,0.716286301612854,0.8366666436195374,0.8151416778564453,0.7506712675094604,0.7728642225265503,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.2988668382167816,0.8179129362106323,0.40929120779037476,0.8875250816345215,0.6213487386703491,0.7157529592514038,0.6493735909461975,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8591321706771851,0.6535946130752563,0.800000011920929,0.7731205224990845,0.7095677852630615,0.7284412384033203,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.29912057518959045,0.8179479837417603,0.40944838523864746,0.8866324424743652,0.6242236495018005,0.712169885635376,0.651380181312561,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.859272837638855,0.7042820453643799,0.800000011920929,0.7667205929756165,0.7075239419937134,0.7258771657943726,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2999073565006256,0.8179565072059631,0.410244882106781,0.8855166435241699,0.6269724369049072,0.7080488801002502,0.6530255675315857,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8531542420387268,0.6440550088882446,0.7799999713897705,0.715873122215271,0.6758118867874146,0.6894409656524658,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.301372766494751,0.8180063962936401,0.4104388952255249,0.884847104549408,0.6333526372909546,0.706343948841095,0.6581695079803467,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.874112069606781,0.6862021088600159,0.7733333110809326,0.7501230835914612,0.6847436428070068,0.7004228830337524,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3021899461746216,0.8180657029151917,0.4106546938419342,0.8850703239440918,0.6368579864501953,0.7075414657592773,0.6613869071006775,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8849426507949829,0.7185515761375427,0.79666668176651,0.8030452132225037,0.717670202255249,0.7368837594985962,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.24935634434223175,,,,,,,,
,,149,0.3032122254371643,0.8181043863296509,0.4107440710067749,0.8837313055992126,0.6386359333992004,0.7033161520957947,0.6617726683616638,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.901891827583313,0.7391636371612549,0.8266666531562805,0.828117311000824,0.7453073263168335,0.7688888311386108,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.303325355052948,0.8181768655776978,0.4108741879463196,0.8837313055992126,0.6386359333992004,0.7033161520957947,0.6617726683616638,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.874604344367981,0.666564404964447,0.8033333420753479,0.794394850730896,0.71875,0.7389342188835144,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.30381855368614197,0.81831294298172,0.4109541177749634,0.8832849860191345,0.6400734186172485,0.7021129131317139,0.6626017689704895,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8434488773345947,0.6298362016677856,0.7933333516120911,0.7561713457107544,0.6993160247802734,0.7167397737503052,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3047003448009491,0.8184226155281067,0.41116127371788025,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8631408214569092,0.7052310109138489,0.7900000214576721,0.7988958358764648,0.7124999761581421,0.7304582595825195,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.30493593215942383,0.8185092210769653,0.4112890362739563,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8990787267684937,0.7204161882400513,0.8199999928474426,0.8431676030158997,0.7452133297920227,0.7680279612541199,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.30459779500961304,0.8186023235321045,0.4114012122154236,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8572332859039307,0.6878682374954224,0.79666668176651,0.7838455438613892,0.7109113931655884,0.7300845384597778,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30475640296936035,0.8187085390090942,0.4115666151046753,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.887826144695282,0.7064528465270996,0.7933333516120911,0.7945706844329834,0.7127113938331604,0.7314622402191162,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3047183156013489,0.8187156915664673,0.41158804297447205,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8793867230415344,0.6787413358688354,0.7866666913032532,0.7776215076446533,0.7026957869529724,0.7204588651657104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.30473464727401733,0.8187252283096313,0.4116111397743225,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8829734921455383,0.7088057994842529,0.8199999928474426,0.8111681938171387,0.7356089353561401,0.7578330039978027,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30479639768600464,0.8187288045883179,0.4116327464580536,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8658836483955383,0.6314045190811157,0.7799999713897705,0.7670722007751465,0.6949936151504517,0.711723268032074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.2950060963630676,,,,,,,,
,,199,0.30480751395225525,0.8187413215637207,0.4116867780685425,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8729165196418762,0.6985173225402832,0.7933333516120911,0.7689710855484009,0.7036583423614502,0.7219564914703369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.30481430888175964,0.8187442421913147,0.41167721152305603,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.863562822341919,0.6811866760253906,0.7866666913032532,0.7840213775634766,0.7050936818122864,0.7227997779846191,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.30476972460746765,0.8187409043312073,0.4116825461387634,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.905197262763977,0.6826109886169434,0.8166666626930237,0.8410929441452026,0.7424999475479126,0.7646857500076294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.30472442507743835,0.8187599182128906,0.41170793771743774,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8879668712615967,0.7260963320732117,0.7866666913032532,0.7776215076446533,0.7026957869529724,0.7204588651657104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3046512305736542,0.8187594413757324,0.4117288887500763,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8648990392684937,0.6997240781784058,0.7933333516120911,0.7817708849906921,0.7081190347671509,0.7268562316894531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.30457910895347595,0.8187663555145264,0.41176337003707886,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8831844329833984,0.6830767393112183,0.8033333420753479,0.832794189453125,0.7321428656578064,0.7515126466751099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.30448105931282043,0.818770706653595,0.41174376010894775,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8285393118858337,0.5588700771331787,0.7366666793823242,0.7337014079093933,0.6615930795669556,0.6698014736175537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.30438360571861267,0.8187881112098694,0.41179680824279785,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.880863606929779,0.6673450469970703,0.8266666531562805,0.8153175115585327,0.7419459223747253,0.7646490931510925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3043542504310608,0.8187932372093201,0.41178029775619507,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8760110139846802,0.712920069694519,0.75,0.7675997018814087,0.6820573806762695,0.6910995244979858,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.30435264110565186,0.8187976479530334,0.41178056597709656,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.869822084903717,0.6924798488616943,0.800000011920929,0.8051198720932007,0.7203291058540344,0.7401247620582581,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3171379566192627,,,,,,,,
,,249,0.30435067415237427,0.8187937140464783,0.4117734432220459,0.8828386664390564,0.6406660676002502,0.7008156776428223,0.6627185344696045,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8743934035301208,0.7223619222640991,0.7766666412353516,0.784197211265564,0.7000890970230103,0.7156156301498413,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.3180120587348938,0.8019113540649414,0.36881208419799805,0.8763668537139893,0.634475588798523,0.6810188293457031,0.6523609161376953,0.634475588798523
