val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2955143451690674,0.13899999856948853,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.250899314880371,0.17000000178813934,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.192575454711914,0.19859999418258667,2,17,,,,,,
,,2,17,0.1749090850353241,,,,,
2.2090539932250977,0.21480000019073486,3,23,,,,,,
,,3,23,0.18036364018917084,,,,,
2.3186373710632324,0.23720000684261322,4,29,,,,,,
,,4,29,0.1963636428117752,,,,,
3.945718288421631,0.21040000021457672,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
2.1215603351593018,0.257999986410141,6,41,,,,,,
,,6,41,0.22727273404598236,,,,,
2.2902050018310547,0.28220000863075256,7,47,,,,,,
,,7,47,0.22836363315582275,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0004825592041016,,
2.1713504791259766,0.21240000426769257,8,53,,,,,,
,,8,53,0.26527273654937744,,,,,
2.2308268547058105,0.25279998779296875,9,59,,,,,,
,,9,59,0.29018181562423706,,,,,
1.9041965007781982,0.30720001459121704,10,65,,,,,,
,,10,65,0.2905454635620117,,,,,
1.9241459369659424,0.30640000104904175,11,71,,,,,,
,,11,71,0.3136363625526428,,,,,
2.080143928527832,0.27239999175071716,12,77,,,,,,
,,12,77,0.3325454592704773,,,,,
1.8120200634002686,0.3158000111579895,13,83,,,,,,
,,13,83,0.2985454499721527,,,,,
1.9490355253219604,0.3165999948978424,14,89,,,,,,
,,14,89,0.3354545533657074,,,,,
1.77534019947052,0.3637999892234802,15,95,,,,,,
,,15,95,0.3469091057777405,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6967768669128418,,
1.965718388557434,0.29159998893737793,16,101,,,,,,
,,16,101,0.3696363568305969,,,,,
1.8438717126846313,0.3569999933242798,17,107,,,,,,
,,17,107,0.35490909218788147,,,,,
1.712994933128357,0.38440001010894775,18,113,,,,,,
,,18,113,0.3798181712627411,,,,,
2.2966175079345703,0.24819999933242798,19,119,,,,,,
,,19,119,0.4069090783596039,,,,,
1.7626405954360962,0.3531999886035919,20,125,,,,,,
,,20,125,0.3941818177700043,,,,,
2.3347811698913574,0.2913999855518341,21,131,,,,,,
,,21,131,0.40727272629737854,,,,,
1.7201343774795532,0.420199990272522,22,137,,,,,,
,,22,137,0.4070909023284912,,,,,
1.888163685798645,0.3831999897956848,23,143,,,,,,
,,23,143,0.425636351108551,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5354042053222656,,
2.179882764816284,0.329800009727478,24,149,,,,,,
,,24,149,0.4330908954143524,,,,,
1.7133122682571411,0.40959998965263367,25,155,,,,,,
,,25,155,0.41127273440361023,,,,,
1.8545340299606323,0.3716000020503998,26,161,,,,,,
,,26,161,0.4238181710243225,,,,,
2.5661299228668213,0.24140000343322754,27,167,,,,,,
,,27,167,0.44818180799484253,,,,,
1.6848558187484741,0.42579999566078186,28,173,,,,,,
,,28,173,0.4538181722164154,,,,,
1.9021650552749634,0.3691999912261963,29,179,,,,,,
,,29,179,0.4618181884288788,,,,,
1.8893324136734009,0.3815999925136566,30,185,,,,,,
,,30,185,0.4694545567035675,,,,,
2.2629880905151367,0.3118000030517578,31,191,,,,,,
,,31,191,0.40963637828826904,,,,,
2.0610506534576416,0.29760000109672546,32,197,,,,,,
,,32,197,0.4290909171104431,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5583317279815674,,
2.7488930225372314,0.23639999330043793,33,203,,,,,,
,,33,203,0.4652727246284485,,,,,
1.6487168073654175,0.43160000443458557,34,209,,,,,,
,,34,209,0.4623636305332184,,,,,
2.7797281742095947,0.23360000550746918,35,215,,,,,,
,,35,215,0.48781818151474,,,,,
1.8219175338745117,0.41100001335144043,36,221,,,,,,
,,36,221,0.46509090065956116,,,,,
1.8025052547454834,0.4212000072002411,37,227,,,,,,
,,37,227,0.5092727541923523,,,,,
1.8815664052963257,0.4163999855518341,38,233,,,,,,
,,38,233,0.5379999876022339,,,,,
2.1455461978912354,0.3912000060081482,39,239,,,,,,
,,39,239,0.5352727174758911,,,,,
1.8335314989089966,0.4309999942779541,40,245,,,,,,
,,40,245,0.5432727336883545,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2954561710357666,,
1.582628846168518,0.4641999900341034,41,251,,,,,,
,,41,251,0.5389090776443481,,,,,
1.9018000364303589,0.4309999942779541,42,257,,,,,,
,,42,257,0.5479999780654907,,,,,
1.5638290643692017,0.48980000615119934,43,263,,,,,,
,,43,263,0.5630909204483032,,,,,
2.3286893367767334,0.36579999327659607,44,269,,,,,,
,,44,269,0.5889090895652771,,,,,
3.115499258041382,0.36660000681877136,45,275,,,,,,
,,45,275,0.6067273020744324,,,,,
1.8939800262451172,0.46959999203681946,46,281,,,,,,
,,46,281,0.5941818356513977,,,,,
1.9520562887191772,0.46219998598098755,47,287,,,,,,
,,47,287,0.5849090814590454,,,,,
1.431088924407959,0.5288000106811523,48,293,,,,,,
,,48,293,0.6101818084716797,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0586518049240112,,
2.0823488235473633,0.4323999881744385,49,299,,,,,,
,,49,299,0.6240000128746033,,,,,
1.9197382926940918,0.460999995470047,50,305,,,,,,
,,50,305,0.6505454778671265,,,,,
1.917097806930542,0.510200023651123,51,311,,,,,,
,,51,311,0.6407272815704346,,,,,
1.6950708627700806,0.5088000297546387,52,317,,,,,,
,,52,317,0.6639999747276306,,,,,
2.3050944805145264,0.4311999976634979,53,323,,,,,,
,,53,323,0.6536363363265991,,,,,
1.8499369621276855,0.48260000348091125,54,329,,,,,,
,,54,329,0.6950908899307251,,,,,
1.9498655796051025,0.46860000491142273,55,335,,,,,,
,,55,335,0.6623636484146118,,,,,
1.7477164268493652,0.5220000147819519,56,341,,,,,,
,,56,341,0.6736363768577576,,,,,
3.0267152786254883,0.4081999957561493,57,347,,,,,,
,,57,347,0.7056363821029663,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1988215446472168,,
1.4757897853851318,0.546999990940094,58,353,,,,,,
,,58,353,0.6290909051895142,,,,,
1.638073205947876,0.5335999727249146,59,359,,,,,,
,,59,359,0.7029091119766235,,,,,
1.9638874530792236,0.503000020980835,60,365,,,,,,
,,60,365,0.7178182005882263,,,,,
1.9841605424880981,0.5320000052452087,61,371,,,,,,
,,61,371,0.7018181681632996,,,,,
1.523539662361145,0.5436000227928162,62,377,,,,,,
,,62,377,0.7269091010093689,,,,,
1.8163529634475708,0.5289999842643738,63,383,,,,,,
,,63,383,0.7369090914726257,,,,,
3.1342713832855225,0.46299999952316284,64,389,,,,,,
,,64,389,0.7458181977272034,,,,,
1.5473837852478027,0.5726000070571899,65,395,,,,,,
,,65,395,0.7347272634506226,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6805426478385925,,
1.5518815517425537,0.5461999773979187,66,401,,,,,,
,,66,401,0.7514545321464539,,,,,
2.18839168548584,0.5468000173568726,67,407,,,,,,
,,67,407,0.7381818294525146,,,,,
1.878557801246643,0.5442000031471252,68,413,,,,,,
,,68,413,0.7639999985694885,,,,,
1.651649832725525,0.5644000172615051,69,419,,,,,,
,,69,419,0.7561818361282349,,,,,
1.6542993783950806,0.5511999726295471,70,425,,,,,,
,,70,425,0.7532727122306824,,,,,
1.549858808517456,0.5680000185966492,71,431,,,,,,
,,71,431,0.7730908989906311,,,,,
2.317784070968628,0.4867999851703644,72,437,,,,,,
,,72,437,0.7816363573074341,,,,,
2.2074215412139893,0.5088000297546387,73,443,,,,,,
,,73,443,0.7807272672653198,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6149781346321106,,
1.9485989809036255,0.5508000254631042,74,449,,,,,,
,,74,449,0.7701818346977234,,,,,
2.0852766036987305,0.5285999774932861,75,455,,,,,,
,,75,455,0.7839999794960022,,,,,
1.9394047260284424,0.5357999801635742,76,461,,,,,,
,,76,461,0.7900000214576721,,,,,
2.8600573539733887,0.4171999990940094,77,467,,,,,,
,,77,467,0.7907272577285767,,,,,
1.8517876863479614,0.5771999955177307,78,473,,,,,,
,,78,473,0.795090913772583,,,,,
1.7067654132843018,0.5938000082969666,79,479,,,,,,
,,79,479,0.8009091019630432,,,,,
1.9807472229003906,0.54339998960495,80,485,,,,,,
,,80,485,0.7965454459190369,,,,,
2.033848524093628,0.5595999956130981,81,491,,,,,,
,,81,491,0.8090909123420715,,,,,
2.723057746887207,0.534600019454956,82,497,,,,,,
,,82,497,0.8096363544464111,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6422570943832397,,
2.002249240875244,0.54339998960495,83,503,,,,,,
,,83,503,0.8192727565765381,,,,,
2.402998447418213,0.5307999849319458,84,509,,,,,,
,,84,509,0.8289090991020203,,,,,
2.3275980949401855,0.5432000160217285,85,515,,,,,,
,,85,515,0.8247272968292236,,,,,
2.19435453414917,0.5569999814033508,86,521,,,,,,
,,86,521,0.8220000267028809,,,,,
2.267482042312622,0.5600000023841858,87,527,,,,,,
,,87,527,0.8378182053565979,,,,,
2.5291738510131836,0.5063999891281128,88,533,,,,,,
,,88,533,0.8414545655250549,,,,,
1.8876307010650635,0.5745999813079834,89,539,,,,,,
,,89,539,0.8350909352302551,,,,,
1.7711939811706543,0.5902000069618225,90,545,,,,,,
,,90,545,0.8361818194389343,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.465101957321167,,
2.068223237991333,0.5491999983787537,91,551,,,,,,
,,91,551,0.8425454497337341,,,,,
2.0891246795654297,0.579800009727478,92,557,,,,,,
,,92,557,0.852363646030426,,,,,
2.255824327468872,0.5576000213623047,93,563,,,,,,
