val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302306652069092,0.1120000034570694,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2871944904327393,0.12280000001192093,1,11,,,,,,
,,1,11,0.1114545464515686,,,,,
2.2504682540893555,0.1459999978542328,2,17,,,,,,
,,2,17,0.13309091329574585,,,,,
2.121737480163574,0.2176000028848648,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.328903913497925,0.1995999962091446,4,29,,,,,,
,,4,29,0.16654545068740845,,,,,
3.3205418586730957,0.17080000042915344,5,35,,,,,,
,,5,35,0.17163635790348053,,,,,
2.498324155807495,0.2184000015258789,6,41,,,,,,
,,6,41,0.18345454335212708,,,,,
2.0618538856506348,0.25360000133514404,7,47,,,,,,
,,7,47,0.20981818437576294,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.081193208694458,,
2.1032450199127197,0.23000000417232513,8,53,,,,,,
,,8,53,0.2269090861082077,,,,,
1.9353342056274414,0.26159998774528503,9,59,,,,,,
,,9,59,0.24054545164108276,,,,,
1.842195749282837,0.30559998750686646,10,65,,,,,,
,,10,65,0.24090908467769623,,,,,
1.8944474458694458,0.3043999969959259,11,71,,,,,,
,,11,71,0.24745453894138336,,,,,
2.052030563354492,0.22360000014305115,12,77,,,,,,
,,12,77,0.2794545590877533,,,,,
1.8097621202468872,0.3476000130176544,13,83,,,,,,
,,13,83,0.2759999930858612,,,,,
1.8791301250457764,0.3084000051021576,14,89,,,,,,
,,14,89,0.2874545454978943,,,,,
1.9871617555618286,0.28679999709129333,15,95,,,,,,
,,15,95,0.2921818196773529,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.936828851699829,,
1.8706849813461304,0.3208000063896179,16,101,,,,,,
,,16,101,0.29709091782569885,,,,,
1.962251901626587,0.3172000050544739,17,107,,,,,,
,,17,107,0.30981817841529846,,,,,
2.8536410331726074,0.17919999361038208,18,113,,,,,,
,,18,113,0.3123636245727539,,,,,
1.9244874715805054,0.3068000078201294,19,119,,,,,,
,,19,119,0.3145454525947571,,,,,
1.7805380821228027,0.33000001311302185,20,125,,,,,,
,,20,125,0.32763636112213135,,,,,
1.8557687997817993,0.33640000224113464,21,131,,,,,,
,,21,131,0.33981817960739136,,,,,
1.7668004035949707,0.3612000048160553,22,137,,,,,,
,,22,137,0.3572727143764496,,,,,
1.8638267517089844,0.3224000036716461,23,143,,,,,,
,,23,143,0.3430909216403961,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7964046001434326,,
1.8609488010406494,0.2935999929904938,24,149,,,,,,
,,24,149,0.35181817412376404,,,,,
1.6797465085983276,0.3619999885559082,25,155,,,,,,
,,25,155,0.36218181252479553,,,,,
2.0662198066711426,0.28760001063346863,26,161,,,,,,
,,26,161,0.3863636255264282,,,,,
1.7502894401550293,0.3492000102996826,27,167,,,,,,
,,27,167,0.40618181228637695,,,,,
1.6144046783447266,0.39879998564720154,28,173,,,,,,
,,28,173,0.39636364579200745,,,,,
1.6135627031326294,0.40720000863075256,29,179,,,,,,
,,29,179,0.40436363220214844,,,,,
2.4790186882019043,0.2720000147819519,30,185,,,,,,
,,30,185,0.4187272787094116,,,,,
1.7457042932510376,0.3659999966621399,31,191,,,,,,
,,31,191,0.4161818325519562,,,,,
1.9825812578201294,0.37040001153945923,32,197,,,,,,
,,32,197,0.4456363618373871,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6450966596603394,,
1.938518762588501,0.3564000129699707,33,203,,,,,,
,,33,203,0.42636364698410034,,,,,
2.0030946731567383,0.3343999981880188,34,209,,,,,,
,,34,209,0.4238181710243225,,,,,
2.179945468902588,0.31200000643730164,35,215,,,,,,
,,35,215,0.44490909576416016,,,,,
1.7578128576278687,0.38960000872612,36,221,,,,,,
,,36,221,0.44818180799484253,,,,,
1.7012320756912231,0.414000004529953,37,227,,,,,,
,,37,227,0.47963637113571167,,,,,
2.191997766494751,0.3179999887943268,38,233,,,,,,
,,38,233,0.46745455265045166,,,,,
2.382417917251587,0.28600001335144043,39,239,,,,,,
,,39,239,0.4901818037033081,,,,,
1.9495792388916016,0.37560001015663147,40,245,,,,,,
,,40,245,0.4970909059047699,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.40966796875,,
1.7652006149291992,0.4440000057220459,41,251,,,,,,
,,41,251,0.5067272782325745,,,,,
2.0391030311584473,0.3463999927043915,42,257,,,,,,
,,42,257,0.5389090776443481,,,,,
1.6615830659866333,0.4368000030517578,43,263,,,,,,
,,43,263,0.4865454435348511,,,,,
2.0066819190979004,0.3736000061035156,44,269,,,,,,
,,44,269,0.5263636112213135,,,,,
1.7092058658599854,0.4668000042438507,45,275,,,,,,
,,45,275,0.5470908880233765,,,,,
2.2588860988616943,0.41440001130104065,46,281,,,,,,
,,46,281,0.5540000200271606,,,,,
2.135816812515259,0.39480000734329224,47,287,,,,,,
,,47,287,0.532909095287323,,,,,
2.015042304992676,0.41200000047683716,48,293,,,,,,
,,48,293,0.5720000267028809,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2396847009658813,,
1.6304677724838257,0.4659999907016754,49,299,,,,,,
,,49,299,0.5652727484703064,,,,,
2.069718837738037,0.4560000002384186,50,305,,,,,,
,,50,305,0.5876363515853882,,,,,
1.4387307167053223,0.5419999957084656,51,311,,,,,,
