val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297734260559082,0.15559999644756317,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2660839557647705,0.1412000060081482,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.2283239364624023,0.16359999775886536,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
2.4130325317382812,0.10559999942779541,3,23,,,,,,
,,3,23,0.13872727751731873,,,,,
2.1060359477996826,0.1987999975681305,4,29,,,,,,
,,4,29,0.1478181779384613,,,,,
3.1143600940704346,0.15119999647140503,5,35,,,,,,
,,5,35,0.15509091317653656,,,,,
2.588501453399658,0.18000000715255737,6,41,,,,,,
,,6,41,0.15963636338710785,,,,,
2.261458158493042,0.20239999890327454,7,47,,,,,,
,,7,47,0.17163635790348053,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.173400402069092,,
2.3415980339050293,0.16760000586509705,8,53,,,,,,
,,8,53,0.18563635647296906,,,,,
1.9376407861709595,0.266400009393692,9,59,,,,,,
,,9,59,0.18054544925689697,,,,,
1.831699252128601,0.2888000011444092,10,65,,,,,,
,,10,65,0.18345454335212708,,,,,
1.9956673383712769,0.25360000133514404,11,71,,,,,,
,,11,71,0.20890909433364868,,,,,
1.8399266004562378,0.30000001192092896,12,77,,,,,,
,,12,77,0.2032727301120758,,,,,
1.8145323991775513,0.29760000109672546,13,83,,,,,,
,,13,83,0.21854545176029205,,,,,
1.8989431858062744,0.27000001072883606,14,89,,,,,,
,,14,89,0.22654545307159424,,,,,
1.8692525625228882,0.2919999957084656,15,95,,,,,,
,,15,95,0.22254545986652374,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0239827632904053,,
1.8579671382904053,0.28760001063346863,16,101,,,,,,
,,16,101,0.22890909016132355,,,,,
1.890509009361267,0.29440000653266907,17,107,,,,,,
,,17,107,0.23072727024555206,,,,,
1.785128116607666,0.3131999969482422,18,113,,,,,,
,,18,113,0.2303636372089386,,,,,
2.2436447143554688,0.20600000023841858,19,119,,,,,,
,,19,119,0.24290908873081207,,,,,
2.46126651763916,0.20399999618530273,20,125,,,,,,
,,20,125,0.20945455133914948,,,,,
2.0312323570251465,0.266400009393692,21,131,,,,,,
,,21,131,0.22218181192874908,,,,,
1.8480457067489624,0.303600013256073,22,137,,,,,,
,,22,137,0.2223636358976364,,,,,
1.7875664234161377,0.33480000495910645,23,143,,,,,,
,,23,143,0.24799999594688416,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.061741352081299,,
1.8043169975280762,0.32359999418258667,24,149,,,,,,
,,24,149,0.23636363446712494,,,,,
1.7578023672103882,0.335999995470047,25,155,,,,,,
,,25,155,0.24381817877292633,,,,,
1.7972859144210815,0.3131999969482422,26,161,,,,,,
,,26,161,0.24836362898349762,,,,,
1.7667804956436157,0.34599998593330383,27,167,,,,,,
,,27,167,0.25890907645225525,,,,,
1.8025223016738892,0.298799991607666,28,173,,,,,,
,,28,173,0.26418182253837585,,,,,
1.7436363697052002,0.3675999939441681,29,179,,,,,,
,,29,179,0.24963636696338654,,,,,
1.7217332124710083,0.3668000102043152,30,185,,,,,,
,,30,185,0.2736363708972931,,,,,
1.6404411792755127,0.3984000086784363,31,191,,,,,,
,,31,191,0.2643636465072632,,,,,
1.6214654445648193,0.3856000006198883,32,197,,,,,,
,,32,197,0.2643636465072632,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.981218934059143,,
1.653761386871338,0.37880000472068787,33,203,,,,,,
,,33,203,0.282909095287323,,,,,
1.7588927745819092,0.35359999537467957,34,209,,,,,,
,,34,209,0.2794545590877533,,,,,
2.3639137744903564,0.23520000278949738,35,215,,,,,,
,,35,215,0.3001818060874939,,,,,
2.5258092880249023,0.21080000698566437,36,221,,,,,,
,,36,221,0.2723636329174042,,,,,
1.7530187368392944,0.3776000142097473,37,227,,,,,,
,,37,227,0.26818183064460754,,,,,
1.7848132848739624,0.3531999886035919,38,233,,,,,,
,,38,233,0.2759999930858612,,,,,
1.6478917598724365,0.4036000072956085,39,239,,,,,,
,,39,239,0.2794545590877533,,,,,
1.7299997806549072,0.3831999897956848,40,245,,,,,,
,,40,245,0.2961818277835846,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8892560005187988,,
1.7279185056686401,0.36399999260902405,41,251,,,,,,
,,41,251,0.2967272698879242,,,,,
