lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.675670325756073,0.647483766078949,0.6561451554298401,0.6118303537368774,0.6118303537368774,0.6123966574668884,0.6113407611846924,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5154889822006226,0.07939039170742035,0.5583333373069763,0.5093445777893066,0.5024751424789429,0.4149916470050812,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1769767999649048,0.684807300567627,0.6919654011726379,0.53125,0.53125,0.6963229179382324,0.40649092197418213,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6915428638458252,0.18341024219989777,0.6349999904632568,0.6496415734291077,0.5410122871398926,0.4834398031234741,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.968792200088501,0.6942429542541504,0.7040144205093384,0.5482142567634583,0.548214316368103,0.704352617263794,0.4415394961833954,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7899385690689087,0.21743029356002808,0.753333330154419,0.702252984046936,0.5673295259475708,0.5595150589942932,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7215343117713928,0.6952427625656128,0.7073776125907898,0.5892857313156128,0.5892857313156128,0.6794975399971008,0.5302660465240479,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.804531455039978,0.2861419916152954,0.7633333206176758,0.7076293230056763,0.5708461999893188,0.5670379400253296,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7280756831169128,,,,,,,,
,,49,1.9965636730194092,0.7102385759353638,0.7178253531455994,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,4,,,,,,,,,,,,,,,
