lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6911630034446716,0.5910909175872803,0.5809123516082764,0.552587628364563,0.552587628364563,0.5652651786804199,0.5297515392303467,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4344867467880249,0.4489094018936157,0.47333332896232605,0.4733143448829651,0.47333335876464844,0.4732396602630615,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6901882290840149,0.6423978805541992,0.6336838603019714,0.5208681225776672,0.5208681225776672,0.6656489968299866,0.3869030475616455,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5096068382263184,0.5299711227416992,0.5133333206176758,0.5174345970153809,0.5192307829856873,0.503603994846344,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6868647336959839,0.6849172711372375,0.6758840084075928,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4787323772907257,0.4811322093009949,0.476666659116745,0.47595447301864624,0.47480911016464233,0.4702567458152771,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.682388424873352,0.7077209949493408,0.688500165939331,0.5792988538742065,0.5792988538742065,0.6336569786071777,0.5316827893257141,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6168283224105835,0.5874847173690796,0.5766666531562805,0.5805219411849976,0.5807926654815674,0.57662433385849,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
