lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6934873461723328,0.5979916453361511,0.587165117263794,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.480759859085083,0.06745775043964386,0.37857142090797424,0.48921507596969604,0.4970781207084656,0.31902197003364563,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.699265718460083,0.6362719535827637,0.6168071627616882,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5270600318908691,0.07613883912563324,0.6814285516738892,0.5429441928863525,0.5127397179603577,0.4717767536640167,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6925176978111267,0.6405277848243713,0.6252189874649048,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5352383255958557,0.09202848374843597,0.8242856860160828,0.5207878351211548,0.511405885219574,0.5087831616401672,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6770437955856323,0.6292722225189209,0.6137363910675049,0.5884808301925659,0.5884808301925659,0.6045767664909363,0.5720123052597046,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.675735592842102,0.10485497862100601,0.7900000214576721,0.5616467595100403,0.5258413553237915,0.5199999809265137,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7165684700012207,,,,,,,,
,,54,0.6785497665405273,0.61957186460495,0.6056849360466003,0.5809682607650757,0.5809682607650757,0.5844724178314209,0.5765770673751831,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7125541567802429,0.14324402809143066,0.7157142758369446,0.6797921061515808,0.5533366799354553,0.5286259055137634,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8470565676689148,0.636087954044342,0.6183677911758423,0.5534223914146423,0.5534223318099976,0.5976006984710693,0.4964389204978943,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7717245817184448,0.18019288778305054,0.6814285516738892,0.7009057998657227,0.5554177165031433,0.516297459602356,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7495285868644714,0.6499592065811157,0.6366521716117859,0.6101836562156677,0.6101836562156677,0.6136766076087952,0.6071659326553345,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7805545330047607,0.1710548996925354,0.7714285850524902,0.7096543312072754,0.5705761313438416,0.5685670375823975,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8932071328163147,0.670728325843811,0.6502571105957031,0.5550917983055115,0.5550917983055115,0.6088731288909912,0.49240636825561523,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.752435564994812,0.20320913195610046,0.7085714340209961,0.6957088708877563,0.5567405819892883,0.5292969942092896,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6992643475532532,0.6776624917984009,0.665478527545929,0.631051778793335,0.631051778793335,0.6334317922592163,0.6293991208076477,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8062949776649475,0.2044321894645691,0.7571428418159485,0.7612329721450806,0.5814166069030762,0.5753579139709473,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.47326868772506714,,,,,,,,
,,109,0.7507740259170532,0.6893375515937805,0.6760482788085938,0.6277128458023071,0.6277128458023071,0.6497984528541565,0.6134656667709351,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8134632110595703,0.23453398048877716,0.7285714149475098,0.7656642198562622,0.5774024724960327,0.5590829253196716,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7780711054801941,0.6935376524925232,0.6804821491241455,0.6252086758613586,0.6252086758613586,0.6429457664489746,0.6132102012634277,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8414844274520874,0.251105397939682,0.7985714077949524,0.8031833171844482,0.6032741665840149,0.6155209541320801,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8166014552116394,0.7122973203659058,0.698885977268219,0.6218698024749756,0.6218698024749756,0.656257152557373,0.5998549461364746,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8136913180351257,0.20226362347602844,0.7471428513526917,0.7953634262084961,0.5880952477455139,0.578214168548584,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8276678323745728,0.7143040299415588,0.7000775933265686,0.6227045059204102,0.6227045059204102,0.660952627658844,0.598874032497406,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8219022154808044,0.2674257755279541,0.8271428346633911,0.7888794541358948,0.6107364296913147,0.6332046985626221,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6747081875801086,,,,,,,,
,,153,0.8231826424598694,0.7141117453575134,0.700068473815918,0.6210350394248962,0.6210350394248962,0.6548764109611511,0.5991373658180237,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8421036005020142,0.2534588873386383,0.8185714483261108,0.784285306930542,0.6057575941085815,0.6248802542686462,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7848309874534607,0.7124757766723633,0.7003623247146606,0.631051778793335,0.631051778793335,0.6556193828582764,0.6158919334411621,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8227819204330444,0.26189157366752625,0.7985714077949524,0.7735655307769775,0.5955132842063904,0.6065832376480103,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7796282768249512,0.7124924659729004,0.7004587650299072,0.6327211856842041,0.6327211856842041,0.6561446189880371,0.618410587310791,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8289726972579956,0.2569964528083801,0.800000011920929,0.8236942291259766,0.6089655756950378,0.6224961280822754,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7910593748092651,0.7135487794876099,0.700814425945282,0.629382312297821,0.629382312297821,0.6546195149421692,0.6136157512664795,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8305692076683044,0.21365268528461456,0.8014285564422607,0.8047147393226624,0.6046366095542908,0.6180944442749023,,,,,,,,,
