lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6769891977310181,0.7216314077377319,0.27439796924591064,0.5965186357498169,0.6622382402420044,0.5664290189743042,0.5077365636825562,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5017804503440857,0.13351580500602722,0.5230000019073486,0.5228843688964844,0.5105001330375671,0.4399929642677307,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6342852711677551,0.7929409742355347,0.3479132652282715,0.6603436470031738,0.7177251577377319,0.5917755365371704,0.5596228837966919,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5750681161880493,0.18912026286125183,0.5910000205039978,0.5716904401779175,0.5336971879005432,0.48887205123901367,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6238659620285034,0.8154211044311523,0.37725287675857544,0.6654764413833618,0.7307624816894531,0.5972542762756348,0.5663976669311523,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6857457160949707,0.26155269145965576,0.6079999804496765,0.607177734375,0.5504105091094971,0.509568452835083,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4475150406360626,,,,,,,,
,,63,0.5691776275634766,0.8257808089256287,0.3944210410118103,0.7194822430610657,0.7393069267272949,0.6082566380500793,0.6018019914627075,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7356688976287842,0.3623102307319641,0.6840000152587891,0.6766513586044312,0.5878472328186035,0.5740872621536255,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.41885390877723694,0.8336970806121826,0.40632742643356323,0.8192367553710938,0.7356799840927124,0.6445072889328003,0.6678838133811951,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7807830572128296,0.43853166699409485,0.7229999899864197,0.7119641304016113,0.6100113391876221,0.6095726490020752,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.38523492217063904,0.8384981155395508,0.41283777356147766,0.8431153893470764,0.7263599634170532,0.6601570248603821,0.6827256083488464,5,,,,,,,,,,,,,,,
