lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7657495737075806,0.6305677890777588,0.5725886821746826,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5291616320610046,0.5316697359085083,0.4950000047683716,0.5010004043579102,0.5015624761581421,0.4486297369003296,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6653227210044861,0.6812751293182373,0.5948501229286194,0.8273561596870422,0.5873068571090698,0.6168051958084106,0.5975890159606934,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6004355549812317,0.5801188945770264,0.5550000071525574,0.5614628195762634,0.5708228945732117,0.5425457954406738,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6706012487411499,0.6981151103973389,0.6009103059768677,0.7623019218444824,0.656623363494873,0.6049385070800781,0.6160510182380676,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5624749660491943,0.5617932081222534,0.5099999904632568,0.5210336446762085,0.5301074981689453,0.4759218096733093,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6918216347694397,0.7121590375900269,0.6142106056213379,0.5195996761322021,0.6369661092758179,0.5681913495063782,0.47512996196746826,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5763436555862427,0.5675127506256104,0.5475000143051147,0.5494194626808167,0.5501587390899658,0.5464767217636108,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5918869376182556,0.732166051864624,0.6274421215057373,0.8415346145629883,0.6077632904052734,0.6519613265991211,0.6228511333465576,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6550344228744507,0.6437795162200928,0.6200000047683716,0.6198874711990356,0.6198394298553467,0.6198479533195496,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6764909625053406,0.7419732809066772,0.6364905834197998,0.5771476030349731,0.6607760190963745,0.5786393284797668,0.5160569548606873,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7418797016143799,0.7265578508377075,0.6625000238418579,0.6660400629043579,0.668254017829895,0.662024736404419,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5493220090866089,0.7471499443054199,0.639690637588501,0.7581318020820618,0.6736922264099121,0.6110250949859619,0.6223170757293701,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7861018776893616,0.7753545045852661,0.6924999952316284,0.690592885017395,0.704365074634552,0.6865743398666382,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6033152341842651,,,,,,,,
,,55,0.5230361819267273,0.7614797353744507,0.6456669569015503,0.7639699578285217,0.6795344352722168,0.6159952878952026,0.6285223364830017,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7718204855918884,0.7582506537437439,0.7174999713897705,0.7156641483306885,0.7185471057891846,0.7157930135726929,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5514053106307983,0.771946907043457,0.6593014001846313,0.743953287601471,0.6995500326156616,0.617268443107605,0.6256649494171143,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8081207275390625,0.7890910506248474,0.7425000071525574,0.7412319183349609,0.7410562038421631,0.7411394119262695,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5051900148391724,0.7805538177490234,0.6657978296279907,0.7664720416069031,0.6980567574501038,0.625030517578125,0.6387124061584473,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.833672285079956,0.833664059638977,0.7524999976158142,0.7480229139328003,0.7543250322341919,0.749035120010376,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7000964283943176,0.7834209203720093,0.6658504009246826,0.6697247624397278,0.7147643566131592,0.6086016893386841,0.5868510603904724,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8179067969322205,0.8220980167388916,0.7099999785423279,0.7106210589408875,0.713676929473877,0.7091200351715088,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.518405556678772,0.7914078235626221,0.6713430881500244,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8623043298721313,0.8510681986808777,0.7875000238418579,0.7847751975059509,0.7882539629936218,0.7856661081314087,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5185366868972778,0.7918344736099243,0.6709780693054199,0.7648040056228638,0.7019591331481934,0.6259660124778748,0.639437735080719,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.847806453704834,0.845529317855835,0.7724999785423279,0.7712339758872986,0.7727707624435425,0.7716078758239746,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5035306811332703,0.792710542678833,0.6723080277442932,0.7689741253852844,0.6995159387588501,0.6267326474189758,0.640926718711853,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8573678731918335,0.8568754196166992,0.7774999737739563,0.7780876159667969,0.7793940305709839,0.7773315906524658,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4701921045780182,,,,,,,,
,,104,0.5113823413848877,0.792266845703125,0.6719772815704346,0.7689741253852844,0.7019535303115845,0.6277519464492798,0.642033576965332,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8505315780639648,0.8539483547210693,0.7649999856948853,0.766353964805603,0.76861172914505,0.7647117376327515,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5479137301445007,0.7904849052429199,0.6703932285308838,0.7547956705093384,0.7131857872009277,0.626758873462677,0.6380247473716736,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8488962650299072,0.8536388874053955,0.7450000047683716,0.7449186444282532,0.7452129125595093,0.7448979616165161,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5459899306297302,0.7901847958564758,0.6702816486358643,0.7581318020820618,0.7200064659118652,0.6308144330978394,0.6429495811462402,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8689674139022827,0.8606522083282471,0.7749999761581421,0.7772648334503174,0.7747693657875061,0.7744361162185669,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5528502464294434,0.7895419597625732,0.6698019504547119,0.7564637064933777,0.7214713096618652,0.6307988166809082,0.6424813270568848,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.875787615776062,0.8739824295043945,0.7950000166893005,0.7949295043945312,0.7950179576873779,0.7949538230895996,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.559946596622467,0.7884838581085205,0.6693991422653198,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8587932586669922,0.8539884090423584,0.7850000262260437,0.7848016023635864,0.7850867509841919,0.7848655581474304,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5440496206283569,0.7886033058166504,0.6703146696090698,0.7572977542877197,0.7122073173522949,0.6272748708724976,0.639185905456543,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7888680696487427,0.7828048467636108,0.7149999737739563,0.715196967124939,0.7150678634643555,0.7149714827537537,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5820317268371582,0.7884668111801147,0.6694045662879944,0.7364470362663269,0.7146733999252319,0.6214267015457153,0.6272294521331787,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8721098899841309,0.8706084489822388,0.8025000095367432,0.8028475642204285,0.8025825619697571,0.8024691343307495,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.46629539132118225,,,,,,,,
,,153,0.5775027871131897,0.7887569665908813,0.6698830127716064,0.7389491200447083,0.7161325216293335,0.6227782964706421,0.6293450593948364,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8684142827987671,0.8657112121582031,0.7724999785423279,0.7737851142883301,0.7687605023384094,0.7698402404785156,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5606061816215515,0.7900823354721069,0.6712623834609985,0.7481234073638916,0.7190450429916382,0.6268848776817322,0.63621985912323,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8468398451805115,0.8429370522499084,0.7425000071525574,0.7402865886688232,0.7433035373687744,0.7407354116439819,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5646029114723206,0.7899856567382812,0.6710752248764038,0.744787335395813,0.7170995473861694,0.6249852776527405,0.6333553194999695,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8768757581710815,0.8772133588790894,0.7825000286102295,0.7821629047393799,0.7826223373413086,0.7822700142860413,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5655880570411682,0.7899686098098755,0.6710523962974548,0.744787335395813,0.7170995473861694,0.6249852776527405,0.6333553194999695,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8605936765670776,0.851742684841156,0.7774999737739563,0.777337372303009,0.7775247693061829,0.777387261390686,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5656356811523438,0.789934515953064,0.6710554361343384,0.744787335395813,0.7170995473861694,0.6249852776527405,0.6333553194999695,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.878646969795227,0.8696478605270386,0.8075000047683716,0.8072576522827148,0.8103535175323486,0.8069679737091064,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5613797307014465,0.7900823354721069,0.6711922883987427,0.7481234073638916,0.7190450429916382,0.6268848776817322,0.63621985912323,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8617911338806152,0.8542084097862244,0.762499988079071,0.7623082399368286,0.7616186141967773,0.7618435621261597,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5599895715713501,0.7901392579078674,0.6712980270385742,0.7489574551582336,0.7195314764976501,0.6273655891418457,0.6369389295578003,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8780755996704102,0.8708215355873108,0.8050000071525574,0.8044103980064392,0.8049600124359131,0.8046042919158936,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4330991506576538,,,,,,,,
,,202,0.5589346885681152,0.7901506423950195,0.6712507009506226,0.7506255507469177,0.7205042243003845,0.6283340454101562,0.638380765914917,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8970606327056885,0.8880075812339783,0.8199999928474426,0.8207629919052124,0.8212129473686218,0.8199819922447205,,,,,,,,,
