lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.716646134853363,0.604215145111084,0.596108078956604,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4639880061149597,0.05440520867705345,0.5837500095367432,0.4796558618545532,0.49531251192092896,0.41128504276275635,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6843647956848145,0.6752099394798279,0.7001450061798096,0.5709515810012817,0.5709515810012817,0.7109906673431396,0.4855963885784149,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5929756164550781,0.1048758402466774,0.7112500071525574,0.527436375617981,0.5077430009841919,0.47121286392211914,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6810711622238159,0.6840448975563049,0.7170942425727844,0.5742904543876648,0.5742905139923096,0.7405796051025391,0.4853605329990387,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6343138217926025,0.08012384176254272,0.7574999928474426,0.5320561528205872,0.5104590058326721,0.4888010621070862,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5901492238044739,,,,,,,,
,,51,0.7815609574317932,0.6830443143844604,0.7174057960510254,0.5742904543876648,0.5742904543876648,0.7495903372764587,0.48362070322036743,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7739537954330444,0.14620637893676758,0.7837499976158142,0.6856404542922974,0.5588709712028503,0.5559419989585876,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.218899130821228,0.6919211149215698,0.7243216633796692,0.5542570948600769,0.5542570948600769,0.7499005198478699,0.4457855224609375,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8125512599945068,0.2106967270374298,0.6924999952316284,0.7568590641021729,0.562748908996582,0.5239753723144531,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.2745554447174072,0.6967148780822754,0.7278940677642822,0.591819703578949,0.591819703578949,0.7341307401657104,0.5186797976493835,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8437455892562866,0.271877259016037,0.7275000214576721,0.7754514217376709,0.5710537433624268,0.5481678247451782,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.4953330755233765,0.7075648903846741,0.7379540205001831,0.5742904543876648,0.5742904543876648,0.7449931502342224,0.48449379205703735,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8510637879371643,0.24517260491847992,0.7362499833106995,0.8100223541259766,0.5801483988761902,0.5615299940109253,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.615759015083313,,,,,,,,
,,103,1.253521203994751,0.7055944800376892,0.7375224232673645,0.6210350394248962,0.6210350394248962,0.6997355222702026,0.5796257257461548,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8851402997970581,0.35132667422294617,0.8424999713897705,0.7966431975364685,0.6082330942153931,0.6336996555328369,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.5812801122665405,0.7251178622245789,0.7534166574478149,0.5509182214736938,0.5509182214736938,0.7480752468109131,0.4395677149295807,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8624792098999023,0.29460424184799194,0.7200000286102295,0.8013901710510254,0.5758215188980103,0.5496763586997986,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.240034818649292,0.7172778248786926,0.7469285726547241,0.5943238735198975,0.5943238735198975,0.7299135327339172,0.5241695642471313,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8313695192337036,0.1846252679824829,0.7124999761581421,0.7974061369895935,0.5739612579345703,0.5443333983421326,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.5498675107955933,0.7295854687690735,0.7581508159637451,0.5584307312965393,0.5584307312965393,0.7458602786064148,0.45445844531059265,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8936735391616821,0.3368121385574341,0.8224999904632568,0.8558390736579895,0.6132926940917969,0.6341667771339417,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3345583975315094,,,,,,,,
,,155,1.470426321029663,0.7288942933082581,0.7571557760238647,0.5717862844467163,0.5717862844467163,0.7345810532569885,0.48189812898635864,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8744031190872192,0.3002582788467407,0.8050000071525574,0.8365685939788818,0.6024037599563599,0.6150001883506775,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.47901451587677,0.7293667197227478,0.757881760597229,0.5726210474967957,0.5726210474967957,0.7351733446121216,0.48334231972694397,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8869487047195435,0.26788032054901123,0.7950000166893005,0.8312565088272095,0.5980234146118164,0.606105387210846,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
