lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,2.078821897506714,0.682208240032196,0.713776707649231,0.5792988538742065,0.5792988538742065,0.7215909957885742,0.49884629249572754,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9361454248428345,0.5495161414146423,0.7900000214576721,0.8672727346420288,0.6371984481811523,0.6517990231513977,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.1085758209228516,0.6829439997673035,0.7143890857696533,0.5759599208831787,0.5759599208831787,0.7222951650619507,0.4924270808696747,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8984727263450623,0.39493003487586975,0.79666668176651,0.8709090948104858,0.6405423283576965,0.6580653786659241,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.271577924489975,,,,,,,,
,,99,2.1013498306274414,0.6833955645561218,0.7150635719299316,0.5776293873786926,0.5776293873786926,0.7236420512199402,0.4952421188354492,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9105454683303833,0.351724773645401,0.800000011920929,0.8545454740524292,0.6374090909957886,0.656252384185791,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.089984893798828,0.6836965680122375,0.7155787944793701,0.5784640908241272,0.5784640908241272,0.724305272102356,0.4966449439525604,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9104000329971313,0.4354638457298279,0.79666668176651,0.8709090948104858,0.6405423283576965,0.6580653786659241,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.090362787246704,0.6840951442718506,0.715988039970398,0.5809682607650757,0.5809682607650757,0.7262560129165649,0.5008350014686584,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9166545867919922,0.4307418465614319,0.800000011920929,0.8909090757369995,0.6470588445663452,0.6660482287406921,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.0774857997894287,0.6843681931495667,0.71635502576828,0.5826377272605896,0.5826377272605896,0.7210661768913269,0.5051746368408203,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9357091188430786,0.5456687808036804,0.7833333611488342,0.8636363744735718,0.6340051293373108,0.6456542611122131,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.0798234939575195,0.6847082376480103,0.7167748212814331,0.5826377272605896,0.5826377272605896,0.7210661768913269,0.5051746368408203,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9301818013191223,0.4969004690647125,0.800000011920929,0.8727272748947144,0.6422741413116455,0.6612465977668762,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,2.0828611850738525,0.6847779154777527,0.7168092131614685,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.909818172454834,0.38019824028015137,0.79666668176651,0.889090895652771,0.645348846912384,0.6628530621528625,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.0866823196411133,0.6848058104515076,0.7168305516242981,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9025454521179199,0.3478509783744812,0.7933333516120911,0.8690909147262573,0.6388508677482605,0.654916524887085,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.089388370513916,0.6849005818367004,0.7168886661529541,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9213090538978577,0.42826101183891296,0.7799999713897705,0.8618181943893433,0.6324617862701416,0.642625093460083,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.089841842651367,0.6849619150161743,0.7169338464736938,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9073454141616821,0.4042176902294159,0.8033333420753479,0.8563636541366577,0.6392045617103577,0.6594516634941101,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,2.087961435317993,0.6849730014801025,0.7169028520584106,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8903273344039917,0.33520472049713135,0.79666668176651,0.8709090948104858,0.6405423283576965,0.6580653786659241,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4458426535129547,,,,,,,,
,,149,2.0888967514038086,0.685009241104126,0.7169108390808105,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.926836371421814,0.5082443356513977,0.79666668176651,0.8709090948104858,0.6405423283576965,0.6580653786659241,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,2.0908896923065186,0.6850371360778809,0.7169356346130371,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8874181509017944,0.3026900589466095,0.7933333516120911,0.8690909147262573,0.6388508677482605,0.654916524887085,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.091822624206543,0.6850928664207458,0.7169939279556274,0.581803023815155,0.581803023815155,0.7203925848007202,0.5037959814071655,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9104000329971313,0.382291316986084,0.7833333611488342,0.8454545736312866,0.6290480494499207,0.6407450437545776,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.0956757068634033,0.6851931810379028,0.7170972228050232,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9048727750778198,0.34490180015563965,0.7933333516120911,0.8690909147262573,0.6388508677482605,0.654916524887085,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.0960326194763184,0.6852182149887085,0.7170991897583008,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9067636728286743,0.37208321690559387,0.8033333420753479,0.8745454549789429,0.6440478563308716,0.6644613146781921,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.0968573093414307,0.6852600574493408,0.717126190662384,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9294545650482178,0.4136648178100586,0.8166666626930237,0.8999999761581421,0.65625,0.682539701461792,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.0999045372009277,0.6853311657905579,0.7172415256500244,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9013818502426147,0.37712809443473816,0.7933333516120911,0.8690909147262573,0.6388508677482605,0.654916524887085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,2.1001334190368652,0.6853297352790833,0.7172408103942871,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.926836371421814,0.4131644666194916,0.800000011920929,0.8909090757369995,0.6470588445663452,0.6660482287406921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.1004083156585693,0.6853269338607788,0.717235267162323,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9092363119125366,0.3591459095478058,0.7900000214576721,0.8672727346420288,0.6371984481811523,0.6517990231513977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.1005144119262695,0.6853352785110474,0.7172415256500244,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9236363172531128,0.5409770607948303,0.7933333516120911,0.8690909147262573,0.6388508677482605,0.654916524887085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4316825270652771,,,,,,,,
,,199,2.100886106491089,0.6853353381156921,0.7172292470932007,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.913454532623291,0.37442639470100403,0.7866666913032532,0.8654545545578003,0.6355836391448975,0.6487119197845459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,2.100855827331543,0.6853353381156921,0.7172375917434692,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9234908819198608,0.43895164132118225,0.7866666913032532,0.8472727537155151,0.6306429505348206,0.643784761428833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.1008071899414062,0.6853352785110474,0.7172319293022156,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9151999950408936,0.41692253947257996,0.800000011920929,0.8909090757369995,0.6470588445663452,0.6660482287406921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,2.1009910106658936,0.6853269338607788,0.717227578163147,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9095273017883301,0.4237021803855896,0.79666668176651,0.8709090948104858,0.6405423283576965,0.6580653786659241,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.1010804176330566,0.6853297352790833,0.7172348499298096,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.930618166923523,0.5342384576797485,0.8066666722297668,0.8945454359054565,0.650602400302887,0.6725383996963501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.101367235183716,0.6853269338607788,0.7172492742538452,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9083636403083801,0.3706935942173004,0.8100000023841858,0.8963636159896851,0.6524389982223511,0.6758355498313904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.101616621017456,0.6853185892105103,0.7172435522079468,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8872727155685425,0.31395062804222107,0.7900000214576721,0.8672727346420288,0.6371984481811523,0.6517990231513977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,2.1019644737243652,0.6853311061859131,0.7172534465789795,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9198545217514038,0.5082735419273376,0.79666668176651,0.8527272939682007,0.6356567740440369,0.6530871391296387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.102231025695801,0.6853408813476562,0.7172607183456421,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9156363606452942,0.37143704295158386,0.8066666722297668,0.8945454359054565,0.650602400302887,0.6725383996963501,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.102264165878296,0.685347855091095,0.7172642946243286,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9309090375900269,0.48414182662963867,0.800000011920929,0.8727272748947144,0.6422741413116455,0.6612465977668762,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.28031396865844727,,,,,,,,
,,249,2.1022708415985107,0.6853464841842651,0.7172643542289734,0.581803023815155,0.581803023815155,0.7235891819000244,0.5030136704444885,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9217454195022583,0.45949772000312805,0.79666668176651,0.889090895652771,0.645348846912384,0.6628530621528625,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.228870391845703,0.6232284903526306,0.6334537863731384,0.5559265613555908,0.5559265613555908,0.6380497813224792,0.47834599018096924,0.5559265613555908
