val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.266580104827881,0.1111999973654747,0,5,,,,,,
,,0,5,0.1732727289199829,,,,,
2.2013726234436035,0.11599999666213989,1,11,,,,,,
,,1,11,0.08090908825397491,,,,,
2.7363219261169434,0.15440000593662262,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
3.3765628337860107,0.17919999361038208,3,23,,,,,,
,,3,23,0.1379999965429306,,,,,
3.303446054458618,0.1143999993801117,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
5.0746750831604,0.17599999904632568,5,35,,,,,,
,,5,35,0.12036363780498505,,,,,
3.4945883750915527,0.1599999964237213,6,41,,,,,,
,,6,41,0.1292727291584015,,,,,
4.910666465759277,0.13760000467300415,7,47,,,,,,
,,7,47,0.1512727290391922,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.8250021934509277,,
3.166628837585449,0.15600000321865082,8,53,,,,,,
,,8,53,0.12327272444963455,,,,,
20.336244583129883,0.15039999783039093,9,59,,,,,,
,,9,59,0.10199999809265137,,,,,
2.3782145977020264,0.18240000307559967,10,65,,,,,,
,,10,65,0.16527272760868073,,,,,
3.4088938236236572,0.14720000326633453,11,71,,,,,,
,,11,71,0.16581818461418152,,,,,
14.042033195495605,0.1151999980211258,12,77,,,,,,
,,12,77,0.11218181997537613,,,,,
4.879946708679199,0.14880000054836273,13,83,,,,,,
,,13,83,0.2274545431137085,,,,,
5.976849555969238,0.12960000336170197,14,89,,,,,,
,,14,89,0.14472727477550507,,,,,
2.844492197036743,0.12160000205039978,15,95,,,,,,
,,15,95,0.13981817662715912,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.7201595306396484,,
2.044066905975342,0.2215999960899353,16,101,,,,,,
,,16,101,0.14054545760154724,,,,,
2.154203176498413,0.2199999988079071,17,107,,,,,,
,,17,107,0.1674545407295227,,,,,
2.045745372772217,0.24240000545978546,18,113,,,,,,
,,18,113,0.18381817638874054,,,,,
1.9237892627716064,0.2639999985694885,19,119,,,,,,
