val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302816390991211,0.1103999987244606,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.218491792678833,0.14000000059604645,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.175743341445923,0.1624000072479248,2,17,,,,,,
,,2,17,0.1149090901017189,,,,,
2.254427671432495,0.1632000058889389,3,23,,,,,,
,,3,23,0.1321818232536316,,,,,
2.542203187942505,0.2248000055551529,4,29,,,,,,
,,4,29,0.12854544818401337,,,,,
3.23073673248291,0.164000004529953,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
2.923264265060425,0.19040000438690186,6,41,,,,,,
,,6,41,0.1610909104347229,,,,,
2.9645864963531494,0.2199999988079071,7,47,,,,,,
,,7,47,0.15945453941822052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3055813312530518,,
3.39599609375,0.18400000035762787,8,53,,,,,,
,,8,53,0.1438181847333908,,,,,
4.807693958282471,0.15680000185966492,9,59,,,,,,
,,9,59,0.16599999368190765,,,,,
3.4314074516296387,0.18240000307559967,10,65,,,,,,
,,10,65,0.17418181896209717,,,,,
1.9747675657272339,0.2847999930381775,11,71,,,,,,
,,11,71,0.1772727221250534,,,,,
1.788217544555664,0.2840000092983246,12,77,,,,,,
,,12,77,0.1860000044107437,,,,,
1.9286847114562988,0.2856000065803528,13,83,,,,,,
,,13,83,0.1841818243265152,,,,,
1.8623043298721313,0.2800000011920929,14,89,,,,,,
,,14,89,0.17472727596759796,,,,,
1.7634320259094238,0.29280000925064087,15,95,,,,,,
,,15,95,0.20890909433364868,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9884111881256104,,
2.677032709121704,0.25839999318122864,16,101,,,,,,
,,16,101,0.190545454621315,,,,,
2.047546148300171,0.29600000381469727,17,107,,,,,,
,,17,107,0.20236364006996155,,,,,
1.8114826679229736,0.30320000648498535,18,113,,,,,,
