val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3036389350891113,0.10000000149011612,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.3845458030700684,0.1080000028014183,1,11,,,,,,
,,1,11,0.1910909116268158,,,,,
2.523327589035034,0.14800000190734863,2,17,,,,,,
,,2,17,0.2447272688150406,,,,,
2.7637133598327637,0.1720000058412552,3,23,,,,,,
,,3,23,0.3356363773345947,,,,,
5.048214912414551,0.10000000149011612,4,29,,,,,,
,,4,29,0.4167272746562958,,,,,
11.630359649658203,0.1599999964237213,5,35,,,,,,
,,5,35,0.4567272663116455,,,,,
10.794167518615723,0.14800000190734863,6,41,,,,,,
,,6,41,0.5005454421043396,,,,,
4.729499816894531,0.18799999356269836,7,47,,,,,,
,,7,47,0.5981818437576294,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.1976196765899658,,
6.362738132476807,0.2199999988079071,8,53,,,,,,
,,8,53,0.6383636593818665,,,,,
21.753332138061523,0.09600000083446503,9,59,,,,,,
,,9,59,0.6259999871253967,,,,,
13.213906288146973,0.13600000739097595,10,65,,,,,,
,,10,65,0.5963636636734009,,,,,
4.2026166915893555,0.2199999988079071,11,71,,,,,,
,,11,71,0.741454541683197,,,,,
4.479379653930664,0.21199999749660492,12,77,,,,,,
,,12,77,0.7669090628623962,,,,,
3.6573588848114014,0.23199999332427979,13,83,,,,,,
,,13,83,0.767090916633606,,,,,
3.842691659927368,0.24400000274181366,14,89,,,,,,
,,14,89,0.8192727565765381,,,,,
3.952402353286743,0.2160000056028366,15,95,,,,,,
,,15,95,0.8416363596916199,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.47046786546707153,,
4.0169548988342285,0.2280000001192093,16,101,,,,,,
,,16,101,0.8492727279663086,,,,,
4.1091461181640625,0.21199999749660492,17,107,,,,,,
,,17,107,0.8565454483032227,,,,,
3.7684683799743652,0.2639999985694885,18,113,,,,,,
,,18,113,0.8707273006439209,,,,,
3.7602388858795166,0.24799999594688416,19,119,,,,,,
,,19,119,0.8423636555671692,,,,,
4.2653632164001465,0.2759999930858612,20,125,,,,,,
,,20,125,0.8840000033378601,,,,,
4.065412521362305,0.24799999594688416,21,131,,,,,,
,,21,131,0.9030908942222595,,,,,
4.055506229400635,0.25200000405311584,22,137,,,,,,
,,22,137,0.9156363606452942,,,,,
3.8453733921051025,0.19200000166893005,23,143,,,,,,
,,23,143,0.8898181915283203,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.2063426524400711,,
3.881758213043213,0.29600000381469727,24,149,,,,,,
,,24,149,0.9085454344749451,,,,,
3.853057622909546,0.25999999046325684,25,155,,,,,,
,,25,155,0.9281818270683289,,,,,
4.585132598876953,0.20399999618530273,26,161,,,,,,
,,26,161,0.9176363348960876,,,,,
4.162715911865234,0.2840000092983246,27,167,,,,,,
,,27,167,0.9165454506874084,,,,,
3.965693473815918,0.24400000274181366,28,173,,,,,,
,,28,173,0.9421818256378174,,,,,
5.338286876678467,0.20399999618530273,29,179,,,,,,
,,29,179,0.9174545407295227,,,,,
4.786982536315918,0.2160000056028366,30,185,,,,,,
,,30,185,0.9443636536598206,,,,,
4.882770538330078,0.2160000056028366,31,191,,,,,,
,,31,191,0.926727294921875,,,,,
4.749393463134766,0.19200000166893005,32,197,,,,,,
,,32,197,0.9258182048797607,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.17756496369838715,,
4.717065334320068,0.2240000069141388,33,203,,,,,,
,,33,203,0.937818169593811,,,,,
4.889649391174316,0.2280000001192093,34,209,,,,,,
,,34,209,0.9150909185409546,,,,,
